target_id	length	eff_length	est_counts	tpm
CIMG_008198-T2	1353	1175.18	102.144	16.9414
CIMG_008199-T1	7689	7413.13	270.627	7.11552
CIMG_008199-T2	7748	7469.41	122.373	3.19327
CIMG_008200-T1	4027	4028.97	129.204	6.25056
CIMG_008200-T2	4097	4091.21	43.7957	2.08649
CIMG_008201-T1	573	418.344	48	22.3637
CIMG_008202-T1	966	794.802	47	11.5259
CIMG_008203-T1	2100	1924.22	173	17.5238
CIMG_008204-T1	2349	2246.9	73	6.33252
CIMG_008205-T1	1368	1140.22	0	0
CIMG_008206-T1	3794	3522.63	205	11.3429
CIMG_008207-T1	3312	3383.5	280.346	16.1497
CIMG_008207-T2	3401	3470.89	90.6539	5.09076
CIMG_008208-T1	2087	2038.16	268	25.6291
CIMG_008209-T1	543	324.089	262	157.57
CIMG_008210-T1	597	372.858	134	70.0484
CIMG_008211-T1	4646	4765.07	141	5.76748
CIMG_008212-T1	2951	2686.88	508	36.8513
CIMG_008213-T1	561	395.194	15	7.39805
CIMG_008214-T1	2193	2050.87	124	11.7848
CIMG_008215-T1	1020	830.862	339	79.5257
CIMG_008216-T1	834	593.69	189	62.0496
CIMG_008217-T1	1341	1208.74	73	11.7713
CIMG_008218-T1	975	761.302	195	49.9246
CIMG_008219-T1	963	788.418	59	14.5859
CIMG_008220-T1	885	698.246	66	18.4235
CIMG_008221-T1	1230	1066.76	171	31.2441
CIMG_008222-T1	2388	2183.89	320	28.5598
CIMG_008223-T1	207	56.6697	405.96	1396.27
CIMG_008224-T1	2960	2772	835.04	58.7153
CIMG_008225-T1	1022	857.932	1034	234.912
CIMG_008226-T1	4589	4255.7	379	17.3582
CIMG_008227-T1	920	692.254	316	88.9731
CIMG_008228-T1	1386	1178.39	579	95.7691
CIMG_008229-T1	1548	1354.39	740	106.494
CIMG_008230-T1	2097	2042.38	93	8.87531
CIMG_008231-T1	1113	946.246	314	64.6789
CIMG_008232-T1	2451	2314.41	160	13.4746
CIMG_008233-T1	372	171.892	965	1094.23
CIMG_008234-T1	963	749.876	117	30.4112
CIMG_008235-T1	441	229.591	278	236.008
CIMG_008236-T1	2979	3017.43	297	19.1848
CIMG_008237-T1	3408	3263.75	183	10.9288
CIMG_008238-T1	1684	1588.77	1757.49	215.61
CIMG_008238-T2	1744	1656.1	30.5106	3.59088
CIMG_008239-T1	1062	839.057	167.659	38.9469
CIMG_008240-T1	5670	5374.39	845.341	30.6577
CIMG_008241-T1	1779	1605.88	440.22	53.431
CIMG_008242-T1	948	726.94	38	10.1888
CIMG_008243-T1	447	249.179	138	107.945
CIMG_008244-T1	951	772.458	212	53.4931
CIMG_008245-T1	381	179.053	22	23.9484
CIMG_008246-T1	1414	1277.08	31	4.73129
CIMG_008247-T1	2424	2155.38	431.342	39.0063
CIMG_008247-T2	2443	2151.29	282.892	25.6306
CIMG_008248-T1	693	452.572	144.766	62.3469
CIMG_008249-T1	2261	2198.47	32	2.83705
CIMG_008250-T1	2348	2266.9	119.88	10.3075
CIMG_008251-T1	3099	2843.91	1443.88	98.9586
CIMG_008252-T1	573	327.012	626	373.119
CIMG_008253-T1	906	688.405	65	18.4037
CIMG_008254-T1	2786	2737.31	517	36.8132
CIMG_008255-T1	1893	1787.43	191	20.8277
CIMG_008256-T1	354	157.42	7	8.6671
CIMG_008257-T1	1299	1098.59	407	72.2099
CIMG_008258-T1	1038	817.959	2082	496.119
CIMG_008259-T1	2616	2818.67	205	14.1758
CIMG_008260-T1	1825	1610.39	81	9.80374
CIMG_008261-T1	450	289.32	151	101.727
CIMG_008262-T1	1842	1693.01	833	95.9009
CIMG_008263-T1	2133	2044.37	2614.84	249.3
CIMG_008263-T2	2159	2075.85	408.886	38.3922
CIMG_008263-T3	2346	2241.64	63.2752	5.50178
CIMG_008264-T1	2342	2065.6	560.37	52.8769
CIMG_008264-T2	2414	2130.49	243.41	22.2687
CIMG_008265-T1	3818	3695.84	1167.13	61.5521
CIMG_008265-T2	3913	3796.55	270.871	13.9062
CIMG_008266-T1	390	186.496	81	84.655
CIMG_008267-T1	612	367.869	552	292.471
CIMG_008268-T1	1293	1026.44	663	125.897
CIMG_008269-T1	1119	991.579	485	95.3348
CIMG_008270-T1	1387	1237.71	108.149	17.031
CIMG_008271-T1	5947	5815.06	36.8881	1.23643
CIMG_008271-T2	4629	4398.02	106.798	4.73307
CIMG_008271-T3	4682	4477.11	90.7716	3.95175
CIMG_008271-T4	4765	4535.76	71.3937	3.06794
CIMG_008271-T5	4801	4578.65	2.41626e-07	1.02859e-08
CIMG_008272-T1	1626	1450.82	278	37.3481
CIMG_008273-T1	936	697.393	26	7.26663
CIMG_008274-T1	519	328.092	10	5.94076
CIMG_008275-T1	1103	925.634	1047	220.467
CIMG_008276-T1	1791	1663.77	64	7.4976
CIMG_008277-T1	1050	817.378	167	39.8227
CIMG_008278-T1	2391	2257.08	57	4.92225
CIMG_008279-T1	1470	1308.36	34	5.06509
CIMG_008280-T1	945	728.247	420	112.411
CIMG_008281-T1	972	801.828	187	45.4567
CIMG_008282-T1	381	179.053	2427	2641.95
CIMG_008283-T1	4589	4579.42	170	7.23561
CIMG_008284-T1	915	792.954	420	103.238
CIMG_008285-T1	3445	3284.59	431	25.576
CIMG_008286-T1	3780	3603.76	121.184	6.55431
CIMG_008286-T2	3328	3255.05	5.83345	0.349305
CIMG_008287-T1	1867	1783.84	18	1.96677
CIMG_008288-T1	1155	1033.9	136	25.6387
CIMG_008289-T1	1883	1765.65	1505	166.138
CIMG_008290-T1	546	320.593	52	31.6145
CIMG_008291-T1	3061	2863.19	302	20.5586
CIMG_008292-T1	2036	1896.5	1502	154.367
CIMG_008293-T1	1666	1505.56	1236	160.014
CIMG_008294-T1	402	196.459	0	0
CIMG_008295-T1	5281	5459.62	309.02	11.0322
CIMG_008296-T1	399	224.541	18	15.6247
CIMG_008297-T1	1221	1054.51	184	34.0096
CIMG_008298-T1	2273	2118.74	318.635	29.3124
CIMG_008298-T2	2277	2116.11	403.365	37.1533
CIMG_008299-T1	399	193.924	71	71.3616
CIMG_008300-T1	306	121.581	27	43.2849
CIMG_008301-T1	1020	922.529	178	37.6077
CIMG_008302-T1	495	373.384	17	8.87421
CIMG_008303-T1	2249	2166.05	148	13.3177
CIMG_008304-T1	4510	4889.89	168.975	6.73535
CIMG_008304-T2	5239	5742.62	166.025	5.63509
CIMG_008305-T1	2865	2951.07	248	16.3798
CIMG_008306-T1	1621	1725.96	351	39.6381
CIMG_008307-T1	2358	2479.18	87	6.83988
CIMG_008308-T1	315	128.089	347	528.027
CIMG_008309-T1	1284	1168.03	944	157.527
CIMG_008310-T1	1266	1054.39	24	4.43657
CIMG_008311-T1	1383	1378.42	10492	1483.59
CIMG_008312-T1	354	157.42	530	656.223
CIMG_008313-T1	531	325.149	44	26.3759
CIMG_008314-T1	1026	962.255	82	16.6096
CIMG_008315-T1	621	379.867	63	32.3256
CIMG_008316-T1	315	128.089	113	171.951
CIMG_008317-T1	1482	1414.99	59	8.1271
CIMG_008318-T1	1749	1625.04	76	9.11562
CIMG_008319-T1	609	406.496	272	130.421
CIMG_008320-T1	459	245.252	111	88.216
CIMG_008321-T1	3867	3737.24	238	12.4126
CIMG_008322-T1	333	141.478	9	12.3991
CIMG_008323-T1	5239	5060.65	87.5621	3.37246
CIMG_008324-T1	1131	966.876	15.4379	3.11211
CIMG_008325-T1	333	141.478	24	33.0643
CIMG_008326-T1	1098	908.007	60	12.8795
CIMG_008327-T1	2315	2226.17	28.2348	2.47209
CIMG_008328-T1	851	649.273	0.765155	0.229699
CIMG_008329-T1	4759	4889.95	218.819	8.72205
CIMG_008329-T2	4672	4765.7	45.1808	1.84784
CIMG_008329-T3	4680	4779.05	0	0
CIMG_008330-T1	3954	4353.83	116	5.19306
CIMG_008331-T1	3583	3696.11	111.245	5.86641
CIMG_008331-T2	3451	3604	11.755	0.635734
CIMG_008332-T1	2653	2626.08	144	10.6879
CIMG_008333-T1	867	618.04	59	18.6068
CIMG_008334-T1	591	334.194	233	135.892
CIMG_008335-T1	951	834.839	14	3.2686
CIMG_008336-T1	303	119.467	9	14.6835
CIMG_008337-T1	541	302.757	13	8.36924
CIMG_008338-T1	756	516.937	44	16.5902
CIMG_008339-T1	825	686.261	61	17.3252
CIMG_008340-T1	441	233.31	8	6.68335
CIMG_008341-T1	414	206.577	46	43.4022
CIMG_008342-T1	414	206.577	41	38.6846
CIMG_008343-T1	675	453.053	250	107.554
CIMG_008344-T1	453	230.357	25	21.1532
CIMG_008345-T1	471	282.34	9	6.21307
CIMG_008346-T1	3388	3325.6	43	2.5202
CIMG_008347-T1	1426	1305.68	113.691	16.9717
CIMG_008347-T2	1463	1333.51	133.607	19.5287
CIMG_008347-T3	1872	1750.98	47.8715	5.32884
CIMG_008348-T1	2161	2028.32	32.3793	3.1115
CIMG_008348-T2	1671	1503.74	6.62067	0.858158
CIMG_008349-T1	2142	2147.79	26	2.35949
CIMG_008350-T1	3651	3613.35	213	11.4896
CIMG_008351-T1	588	429.971	272	123.301
CIMG_008352-T1	1062	869.311	278	62.3314
CIMG_008353-T1	1452	1308.9	94	13.9978
CIMG_008354-T1	606	439.886	1076	476.77
CIMG_008355-T1	2896	2658.69	66.5162	4.87636
CIMG_008355-T2	2968	2724.84	38.4102	2.74753
CIMG_008355-T3	2948	2711.35	34.634	2.48973
CIMG_008355-T4	2946	2709.98	8.43966	0.607008
CIMG_008356-T1	1964	1677.01	160	18.5961
CIMG_008357-T1	804	645.415	561	169.419
CIMG_008358-T1	1059	892.234	107	23.3745
CIMG_008359-T1	2367	2137.73	332.879	30.3508
CIMG_008359-T2	2430	2198.99	9.12147	0.808496
CIMG_008360-T1	4657	4734.54	463.266	19.0717
CIMG_008360-T2	4420	4511.64	120.734	5.21593
CIMG_008361-T1	4363	4167.48	89	4.16249
CIMG_008362-T1	300	117.291	1.37653	2.28748
CIMG_008363-T1	4063	3879.8	20.6235	1.03607
CIMG_008364-T1	1060	890.244	372	81.4461
CIMG_008365-T1	2490	2461.47	510.992	40.4629
CIMG_008365-T2	2631	2579.26	113.008	8.53981
CIMG_008366-T1	2863	2811.57	425.542	29.5005
CIMG_008367-T1	1774	1720.78	66	7.47574
CIMG_008368-T1	489	350.572	4	2.22392
CIMG_008369-T1	828	633.401	10	3.07722
CIMG_008370-T1	1405	1203.51	22	3.56294
CIMG_008371-T1	2124	2026.61	774	74.4402
CIMG_008372-T1	2571	2396.96	136	11.059
CIMG_008373-T1	1734	1715.38	5256	597.217
CIMG_008375-T1	1263	1183.81	158	26.0143
CIMG_008376-T1	330	139.207	275	385.043
CIMG_008377-T1	2001	1833.05	211	22.436
CIMG_008378-T1	2124	1971.75	158.497	15.6678
CIMG_008379-T1	588	351.496	17.5027	9.70557
CIMG_008380-T1	2063	1815.12	57.5141	6.17599
CIMG_008381-T1	768	642.721	50	15.163
CIMG_008382-T1	2340	2212.71	281	24.7525
CIMG_008383-T1	6033	6067.64	517	16.6076
CIMG_008384-T1	2473	2256.76	25806.8	2228.87
CIMG_008384-T2	1821	1624.98	4326.17	518.909
CIMG_008385-T1	873	664.997	848	248.55
CIMG_008386-T1	1023	830.262	12	2.81711
CIMG_008387-T1	4584	4405.14	476.251	21.0723
CIMG_008388-T1	819	587.718	137.749	45.6833
CIMG_008389-T1	3707	3468.77	213	11.9685
CIMG_008390-T1	4018	3769.75	107	5.53233
CIMG_008392-T1	4646	4587.18	181	7.69076
CIMG_008393-T1	1318	1096.68	570	101.305
CIMG_008394-T1	2921	2853.65	386.469	26.3968
CIMG_008394-T2	2902	2835.38	75.2679	5.17412
CIMG_008395-T1	4153	4048.35	1319.1	63.5091
CIMG_008396-T1	1665	1500.05	721	93.6844
CIMG_008397-T1	2490	2262.22	321	27.6571
CIMG_008398-T1	2496	2297.64	221	18.7477
CIMG_008399-T1	732	522.776	9326	3477.09
CIMG_008400-T1	777	636.531	123	37.6636
CIMG_008401-T1	2123	1989.16	29	2.84161
CIMG_008402-T1	3224	3106.42	930	58.3525
CIMG_008403-T1	342	148.355	1461	1919.49
CIMG_008404-T1	972	806.09	119	28.774
CIMG_008405-T1	4511	4516.09	344.939	14.8873
CIMG_008405-T2	4670	4675.83	232.327	9.68453
CIMG_008405-T3	4402	4369.51	80.7336	3.6013
CIMG_008406-T1	546	358.018	104.766	57.0365
CIMG_008407-T1	6415	6438.79	617.234	18.6845
CIMG_008408-T1	1308	1104.01	127	22.4217
CIMG_008409-T1	987	762.808	77	19.6749
CIMG_008410-T1	2783	2630.31	29	2.14896
CIMG_008411-T1	1455	1252.66	46	7.15751
CIMG_008412-T1	1752	1555.78	32	4.00903
CIMG_008413-T1	480	269.928	11	7.94296
CIMG_008414-T1	294	113.014	7	12.0726
CIMG_008415-T1	1534	1310.7	54	8.03023
CIMG_008416-T1	1459	1169.19	1217	202.882
CIMG_008417-T1	1529	1300.08	195	29.2349
CIMG_008418-T1	3246	3084.61	49	3.09622
CIMG_008419-T1	719	466.703	38	15.8701
CIMG_008420-T1	3222	3022.72	465	29.9842
CIMG_008421-T1	2141	1883.96	426	44.0732
CIMG_008422-T1	1233	1080.15	99	17.8644
CIMG_008423-T1	1326	1118.94	212	36.9288
CIMG_008424-T1	975	706.747	153	42.1953
CIMG_008425-T1	903	719.019	67	18.1623
CIMG_008426-T1	888	657.406	10	2.96485
CIMG_008427-T1	3723	3572.38	97	5.29237
CIMG_008428-T1	1611	1565.56	16	1.99199
CIMG_008429-T1	879	653.899	76	22.6537
CIMG_008430-T1	609	422.061	3158	1458.39
CIMG_008431-T1	1728	1586.28	576	70.7748
CIMG_008432-T1	1776	1565.69	117	14.5652
CIMG_008433-T1	303	119.467	27	44.0506
CIMG_008434-T1	3039	2994.22	190	12.3682
CIMG_008435-T1	1107	897.424	357	77.5367
CIMG_008436-T1	492	288.648	165	111.417
CIMG_008437-T1	2955	2947.07	143	9.45763
CIMG_008438-T1	1488	1305.95	69	10.2981
CIMG_008439-T1	4433	4638.77	202	8.48761
CIMG_008440-T1	2417	2272.2	3383.52	290.241
CIMG_008441-T1	5541	5544.25	474.479	16.6806
CIMG_008442-T1	2096	2086.87	21	1.96138
CIMG_008442-T2	1963	1926.16	4.53897e-08	4.59305e-09
CIMG_008443-T1	1958	1708.28	160	18.2557
CIMG_008444-T1	345	150.616	7	9.05868
CIMG_008445-T1	609	418.385	36	16.7712
CIMG_008446-T1	408	212.77	19	17.4052
CIMG_008447-T1	639	563.56	41	14.1802
CIMG_008448-T1	321	132.634	15	22.0431
CIMG_008449-T1	669	475.903	56	22.9354
CIMG_008450-T1	3694	3744.76	307	15.9791
CIMG_008451-T1	2868	2801.84	73	5.07829
CIMG_008452-T1	72	19.14	4	40.7338
CIMG_008453-T1	312	125.94	530	820.258
CIMG_008454-T1	7192	7013.21	492	13.6737
CIMG_008455-T1	2267	2062.74	23	2.1733
CIMG_008456-T1	1350	1142.81	219	37.3515
CIMG_008457-T1	1104	946.676	273	56.208
CIMG_008458-T1	930	699.644	254	70.7609
CIMG_008459-T1	3174	2985.86	125.264	8.17701
CIMG_008459-T2	3836	3603.94	29.7359	1.6082
CIMG_008460-T1	2147	1954.37	94.499	9.42446
CIMG_008460-T2	879	667.422	95.3051	27.8325
CIMG_008460-T3	3253	3075.99	185.196	11.735
CIMG_008461-T1	1800	1733.46	88	9.89475
CIMG_008462-T1	2577	2596.87	211	15.8369
CIMG_008463-T1	3993	4026.51	113	5.46999
CIMG_008464-T1	1666	1483.27	137.617	18.0838
CIMG_008464-T2	1723	1587.89	11.1954	1.37422
CIMG_008464-T3	1718	1519.18	12.1871	1.56361
CIMG_008465-T1	483	276.426	24	16.9227
CIMG_008466-T1	552	382.299	54	27.5314
CIMG_008467-T1	432	224.838	54	46.8123
CIMG_008468-T1	2914	2856.11	485	33.0982
CIMG_008469-T1	1482	1292.51	190	28.6522
CIMG_008470-T1	1718	1562.61	371	46.2765
CIMG_008471-T1	255	86.2622	227	512.911
CIMG_008472-T1	2172	2027.87	240	23.0679
CIMG_008473-T1	1050	924.966	58	12.2219
CIMG_008474-T1	321	132.634	7	10.2868
CIMG_008475-T1	405	198.963	56	54.8595
CIMG_008476-T1	996	849.325	247	56.6839
CIMG_008477-T1	2409	2239.85	228	19.8405
CIMG_008478-T1	2286	2104.34	140	12.9673
CIMG_008479-T1	792	686.254	926.727	263.211
CIMG_008480-T1	3634	3458.61	1258.27	70.9104
CIMG_008481-T1	3121	2831.78	90.9175	6.25785
CIMG_008481-T2	3251	2959.41	319.082	21.0153
CIMG_008482-T1	4147	4044.43	338.716	16.3236
CIMG_008482-T2	4218	4121.38	76.2836	3.60766
CIMG_008483-T1	3347	3228.52	944	56.9908
CIMG_008484-T1	2650	2433.79	32.2971	2.58652
CIMG_008484-T2	2558	2336.54	43.7029	3.64563
CIMG_008484-T3	2713	2464.06	0	0
CIMG_008485-T1	309	123.735	56	88.2133
CIMG_008486-T1	2312	2051.67	402	38.1905
CIMG_008487-T1	2387	2292.49	10	0.850215
CIMG_008488-T1	2160	2214.04	138	12.1487
CIMG_008489-T1	1149	949.754	479	98.3017
CIMG_008490-T1	1686	1532.16	118	15.0112
CIMG_008491-T1	444	271.319	4681	3362.76
CIMG_008492-T1	3783	3687.66	349	18.4464
CIMG_008493-T1	621	422.295	104	48.0015
CIMG_008494-T1	747	522.949	83	30.9354
CIMG_008495-T1	375	174.324	379	423.759
CIMG_008496-T1	1296	1100.64	67	11.865
CIMG_008497-T1	567	325.589	0	0
CIMG_008498-T1	5398	5287.17	461.136	16.9998
CIMG_008498-T2	5464	5349.19	15.864	0.578046
CIMG_008499-T1	1857	1703.37	303	34.6713
CIMG_008500-T1	960	874.36	1438	320.557
CIMG_008501-T1	933	849.554	61	13.9951
CIMG_008502-T1	1191	1059.77	61	11.2191
CIMG_008503-T1	1176	1041.69	33	6.17466
CIMG_008504-T1	462	242.819	3	2.4081
CIMG_008505-T1	261	90.1724	4	8.64616
CIMG_008506-T1	309	123.735	6	9.45142
CIMG_008507-T1	2348	2179.47	61	5.45526
CIMG_008508-T1	1905	1902.76	118	12.0874
CIMG_008509-T1	3584	3576.35	219	11.9355
CIMG_008510-T1	930	714.092	100	27.295
CIMG_008511-T1	2220	1996.36	1115	108.861
CIMG_008512-T1	510	343.033	121	68.7522
CIMG_008513-T1	366	167.14	5	5.83077
CIMG_008514-T1	3438	3422.3	218	12.4158
CIMG_008515-T1	1989	1767.85	329	36.2734
CIMG_008516-T1	1407	1146.65	320	54.3945
CIMG_008517-T1	333	141.478	365	502.853
CIMG_008518-T1	1974	1828.83	269	28.6693
CIMG_008519-T1	1317	1184	31	5.10324
CIMG_008520-T1	1288	1230.25	23	3.64395
CIMG_008520-T2	1217	1138.23	0	0
CIMG_008521-T1	2880	2950.24	1205	79.6097
CIMG_008522-T1	480	263.739	0	0
CIMG_008523-T1	306	121.581	28	44.888
CIMG_008524-T1	314	127.398	23	35.1886
CIMG_008525-T1	1341	1247.51	612	95.6189
CIMG_008526-T1	438	258.183	9	6.7944
CIMG_008527-T1	1239	1164.59	376	62.929
CIMG_008528-T1	813	625.619	164	51.0941
CIMG_008529-T1	498	305.314	45	28.7278
CIMG_008530-T1	483	261.304	18	13.4265
CIMG_008531-T1	450	241.582	6	4.84087
CIMG_008532-T1	2487	2333.71	121	10.1059
CIMG_008533-T1	3966	4068.47	5.47722	0.262401
CIMG_008534-T1	1199	937.834	99.4783	20.6747
CIMG_008534-T2	5767	5748.49	70.0445	2.37496
CIMG_008535-T1	782	569.278	279	95.525
CIMG_008537-T1	2007	1888.57	45	4.64426
CIMG_008538-T1	1233	1109.32	119	20.9086
CIMG_008539-T1	213	60.3429	18	58.1411
CIMG_008540-T1	345	150.616	44	56.9403
CIMG_008541-T1	2160	1935.19	293	29.5107
CIMG_008542-T1	2942	2759.28	111	7.84085
CIMG_008543-T1	1584	1369.93	217	30.8744
CIMG_008544-T1	213	60.3429	8.45133	27.2983
CIMG_008545-T1	1504	1317.33	158.504	23.452
CIMG_008546-T1	4872	4982.29	124.342	4.86437
CIMG_008546-T2	4947	5053.08	43.1543	1.66458
CIMG_008547-T1	1247	1095.03	25	4.44992
CIMG_008548-T1	1146	1002.91	3	0.583035
CIMG_008549-T1	3559	3403.76	251	14.3732
CIMG_008550-T1	909	736.03	211	55.8758
CIMG_008551-T1	993	844.974	402	92.7298
CIMG_008552-T1	522	353.046	1183	653.117
CIMG_008553-T1	324	134.841	79	114.194
CIMG_008554-T1	1233	1013.04	16	3.07844
CIMG_008555-T1	94	17.8553	2	21.8323
CIMG_008556-T1	777	601.994	28	9.06572
CIMG_008557-T1	312	125.94	3	4.64297
CIMG_008558-T1	318	130.356	11	16.4474
CIMG_008559-T1	712	477.399	26	10.6152
CIMG_008560-T1	1581	1372.01	23.069	3.27725
CIMG_008561-T1	3088	2905.09	417.931	28.0402
CIMG_008562-T1	951	720.331	319	86.3168
CIMG_008563-T1	1053	848.037	200	45.9676
CIMG_008564-T1	1477	1273.81	435	66.5612
CIMG_008565-T1	1239	1065.33	10	1.82959
CIMG_008566-T1	1413	1213.48	430	69.0675
CIMG_008567-T1	1796	1550.32	260.9	32.8011
CIMG_008567-T2	1849	1605.76	14.1005	1.71156
CIMG_008568-T1	3948	3927.87	1372	68.0822
CIMG_008569-T1	321	132.634	4	5.87816
CIMG_008570-T1	2353	2221.56	270	23.6888
CIMG_008571-T1	2572	2479.79	360.39	28.3266
CIMG_008571-T2	2643	2552.21	15.6097	1.19211
CIMG_008572-T1	2576	2291.1	279	23.7354
CIMG_008573-T1	2195	2047.82	654.48	62.2933
CIMG_008574-T1	2507	2370.52	136.392	11.2145
CIMG_008574-T2	1851	1640.66	63.3372	7.52449
CIMG_008574-T3	2563	2434.1	10.2712	0.822464
CIMG_008575-T1	2130	1963.71	208	20.6454
CIMG_008576-T1	366	167.14	1630	1900.83
CIMG_008577-T1	2387	2287.65	140	11.9282
CIMG_008578-T1	3952	3706.34	653	34.3404
CIMG_008579-T1	972	772.036	123	31.0531
CIMG_008580-T1	2400	2383.39	222	18.155
CIMG_008581-T1	1891	1538.03	668	84.6539
CIMG_008582-T1	336	143.832	505.353	684.819
CIMG_008583-T1	2226	2010.64	1206.65	116.972
CIMG_008583-T2	2280	2046.27	0	0
CIMG_008584-T1	1398	1217.34	92	14.7304
CIMG_008585-T1	2453	2339.02	207	17.2494
CIMG_008586-T1	3900	3638.21	464	24.8581
CIMG_008587-T1	834	606.457	0	0
CIMG_008588-T1	4079	3951.92	381.739	18.8276
CIMG_008589-T1	2352	2398.74	25.261	2.0526
CIMG_008590-T1	3792	3866.84	159	8.01452
CIMG_008591-T1	432	247.725	36	28.3249
CIMG_008592-T1	2991	2959.52	48	3.16124
CIMG_008593-T1	1584	1418.9	100	13.7368
CIMG_008594-T1	2586	2325.5	742.675	62.2473
CIMG_008595-T1	1759	1587.72	68.3249	8.38768
CIMG_008596-T1	3181	3114.59	19	1.18902
CIMG_008597-T1	1528	1295.52	80	12.036
CIMG_008598-T1	582	366.999	2549	1353.76
CIMG_008599-T1	3258	3208.31	803	48.7838
CIMG_008600-T1	2570	2367.34	159	13.091
CIMG_008601-T1	2950	2645.73	525	38.6768
CIMG_008602-T1	360	162.214	51	61.2799
CIMG_008603-T1	797	559.909	63.164	21.9882
CIMG_008604-T1	348	152.873	95	121.124
CIMG_008605-T1	909	789.995	57	14.0633
CIMG_008606-T1	1035	812.868	92	22.06
CIMG_008607-T1	378	176.639	392	432.55
CIMG_008608-T1	804	607.528	1286	412.583
CIMG_008609-T1	363	164.781	21	24.8399
CIMG_008610-T1	2396	2169.79	177.765	15.9685
CIMG_008610-T2	2188	1958.52	70.235	6.98976
CIMG_008611-T1	3247	3164.22	84	5.17428
CIMG_008612-T1	2157	2003.81	311	30.2511
CIMG_008613-T1	2373	2305.27	175	14.7963
CIMG_008614-T1	1197	984.372	105	20.7906
CIMG_008615-T1	759	584.399	204	68.039
CIMG_008616-T1	885	708.314	20	5.50352
CIMG_008617-T1	687	488.853	416	165.864
CIMG_008618-T1	1728	1642.82	65	7.71186
CIMG_008619-T1	2343	2118.55	252	23.1846
CIMG_008620-T1	2325	2416.82	870	70.1635
CIMG_008621-T1	1086	957.912	42	8.54596
CIMG_008622-T1	4078	3849.06	431	21.8253
CIMG_008623-T1	1596	1425.86	252	34.4478
CIMG_008624-T1	426	216.75	128	115.103
CIMG_008625-T1	897	681.045	241	68.9728
CIMG_008626-T1	450	255.736	12	9.14591
CIMG_008627-T1	456	256.021	4	3.04524
CIMG_008628-T1	1508	1245.7	71	11.1092
CIMG_008629-T1	4153	3802.12	77	3.94732
CIMG_008630-T1	1638	1457.08	7	0.936379
CIMG_008631-T1	3889	3717.38	38.3258	2.00951
CIMG_008631-T2	4069	3923.15	21.3217	1.05931
CIMG_008631-T3	4069	3901.08	152.352	7.61204
CIMG_008632-T1	1100	890.207	310	67.8746
CIMG_008633-T1	2527	2366.59	81	6.67112
CIMG_008634-T1	930	827.171	79	18.6152
CIMG_008635-T1	626	436.328	53	23.6755
CIMG_008636-T1	2550	2332.73	2405	200.95
CIMG_008637-T1	2625	2438.19	513	41.0097
CIMG_008638-T1	1092	899.65	167	36.1809
CIMG_008639-T1	1302	1144.73	142	24.1781
CIMG_008640-T1	333	141.478	7	9.64375
CIMG_008641-T1	825	632.126	63	19.4256
CIMG_008642-T1	1485	1269.88	68	10.4371
CIMG_008643-T1	3159	2867.16	232	15.7715
CIMG_008644-T1	1059	924.177	130	27.4173
CIMG_008645-T1	930	736.035	22	5.82587
CIMG_008646-T1	2102	2136.6	298.545	27.2347
CIMG_008646-T2	2176	2221.77	44.4548	3.89992
CIMG_008647-T1	3770	3839.3	237.973	12.0813
CIMG_008647-T2	3839	3905.52	16.0269	0.799849
CIMG_008648-T1	1380	1347.81	1463	211.569
CIMG_008649-T1	399	224.386	98	85.127
CIMG_008650-T1	843	788.804	3230	798.124
CIMG_008651-T1	2682	2580.58	150	11.3295
CIMG_008652-T1	967	724.6	433	116.473
CIMG_008653-T1	941	724.336	44	11.8399
CIMG_008654-T1	602	353.122	12	6.62359
CIMG_008655-T1	1965	1839.92	41.1118	4.35516
CIMG_008655-T2	2080	1953.28	7.8882	0.787137
CIMG_008656-T1	1269	1080.17	92	16.601
CIMG_008657-T1	4008	3773.44	45	2.3244
CIMG_008658-T1	2454	2222.75	169.391	14.8538
CIMG_008658-T2	2646	2421.62	71.4587	5.75157
CIMG_008658-T3	2726	2493.81	14.1499	1.10593
CIMG_008659-T1	2512	2395.04	189	15.381
CIMG_008660-T1	757	547.73	1462	520.256
CIMG_008661-T1	1897	1721.62	26	2.94356
CIMG_008662-T1	531	329.307	4	2.36753
CIMG_008663-T1	372	171.892	62	70.3028
CIMG_008664-T1	300	117.291	21	34.8973
CIMG_008665-T1	1314	1240.84	82	12.8806
CIMG_008666-T1	1176	1015.91	22	4.22087
CIMG_008667-T1	2131	1927.95	595	60.1532
CIMG_008668-T1	1236	1077.13	388	70.21
CIMG_008669-T1	504	311.849	295	184.381
CIMG_008670-T1	1545	1396.71	310	43.2606
CIMG_008671-T1	1939	1872.96	99.9352	10.3998
CIMG_008671-T2	2003	1947.47	45.0648	4.51029
CIMG_008672-T1	477	274.733	426	302.229
CIMG_008673-T1	2223	2026.13	776	74.6501
CIMG_008674-T1	1299	1137.02	471	80.7403
CIMG_008675-T1	1471	1324.52	25.4744	3.7487
CIMG_008675-T2	1570	1413.27	9.52564	1.31372
CIMG_008676-T1	1721	1487.27	16.4744	2.15902
CIMG_008676-T2	1676	1457.27	14.5256	1.94281
CIMG_008676-T3	1142	935.207	0	0
CIMG_008677-T1	330	139.207	15	21.0024
CIMG_008678-T1	1621	1489.06	1560.21	204.223
