target_id	length	eff_length	est_counts	tpm
CIMG_09420-t26_1	465	243.319	0	0
CIMG_09421-t26_1	1762	1631.44	59	3.55198
CIMG_09423-t26_1	387	178.051	204	112.532
CIMG_09424-t26_1	1291	1052.81	1043	97.3029
CIMG_09425-t26_1	1932	1661.42	295	17.4394
CIMG_09427-t26_1	1432	1149.75	198	16.9142
CIMG_09428-t26_1	1221	998.078	20	1.96814
CIMG_09429-t26_1	1551	1325.51	776	57.5003
CIMG_09430-t26_1	1329	1140.65	705.032	60.7082
CIMG_09431-t26_1	645	326.252	34	10.2357
CIMG_09432-t26_1	1268	1081.46	351	31.8778
CIMG_09433-t26_1	1017	782.874	303	38.0137
CIMG_09434-t26_1	1605	1319.62	1479	110.08
CIMG_09435-t26_1	477	256.115	8316	3189.11
CIMG_09436-t26_1	2221	2025	359	17.4125
CIMG_09437-t26_1	2034	1799.2	64	3.49375
CIMG_09438-t26_1	5145	4961.19	841	16.6494
CIMG_09439-t26_1	1793	1553.35	388	24.5331
CIMG_09440-t26_1	3041	3157.76	326	10.1398
CIMG_09441-t26_1	1678	1610.6	2634	160.627
CIMG_09442-t26_1	1404	1212.47	193	15.6342
CIMG_09443-t26_1	2980	2842.13	421	14.5488
CIMG_09444-t26_1	1766	1571.58	792	49.497
CIMG_09445-t26_1	2066	1891.76	339	17.6005
CIMG_09446-t26_1	3384	3280.67	789.427	23.6341
CIMG_09447-t26_1	1413	1272.76	519	40.0508
CIMG_09448-t26_1	1690	1622.37	117	7.08313
CIMG_09449-t26_1	2426	2238.57	638	27.9924
CIMG_09450-t26_1	1854	1564.09	1189	74.6636
CIMG_09451-t26_1	1221	983.944	21	2.09623
CIMG_09452-t26_1	2110	2001.72	1234	60.5483
CIMG_09453-t26_1	1408	1146.28	502	43.0132
CIMG_09454-t26_1	1621	1402.22	157.206	11.0114
CIMG_09455-t26_1	1776	1586.85	202.794	12.5519
CIMG_09456-t26_1	1045	822.241	173.76	20.7558
CIMG_09457-t26_1	2872	2719.33	258.24	9.32723
CIMG_09458-t26_1	2242	1923.29	1082	55.2552
CIMG_09459-t26_1	1956	1693.96	218.185	12.6506
CIMG_09462-t26_1	1047	854.642	328	37.6947
CIMG_09463-t26_1	3782	3523.68	181	5.04513
CIMG_09464-t26_1	1665	1350.79	286	20.7954
CIMG_09465-t26_1	3270	2894.19	314	10.656
CIMG_09469-t26_1	2662	2473.27	324.221	12.8754
CIMG_09470-t26_1	2554	2427.96	729.779	29.5216
CIMG_09471-t26_1	1805	1570.13	330	20.6427
CIMG_09472-t26_1	3661	3236.66	1407	42.6959
CIMG_09473-t26_1	929	684.913	118	16.9214
CIMG_09476-t26_1	1374	1169.94	7	0.587658
CIMG_09477-t26_1	863	605.935	2032	329.373
CIMG_09478-t26_1	1942	1791.85	556	30.4764
CIMG_09479-t26_1	1005	789.154	170	21.1581
CIMG_09480-t26_1	1471	1211.92	100	8.10434
CIMG_09482-t26_1	3925	4134.08	1040	24.7084
CIMG_09483-t26_1	687	450.408	347.247	75.7222
CIMG_09484-t26_1	1689	1527.57	17796.8	1144.27
CIMG_09485-t26_1	2143	1932.79	839	42.6351
CIMG_09486-t26_1	1419	1143.9	2653	227.793
CIMG_09487-t26_1	1886	1705.4	1024	58.9745
CIMG_09488-t26_1	1382	1323.92	63	4.6738
CIMG_09489-t26_1	729	507.393	12	2.32288
CIMG_09490-t26_1	1969	1728.56	547	31.0809
CIMG_09491-t26_1	1579	1469.94	285	19.043
CIMG_09493-t26_1	2821	2848.12	1250	43.1064
CIMG_09494-t26_1	968	733.425	417	55.8432
CIMG_09495-t26_1	1629	1512.52	49	3.18189
CIMG_09497-t26_1	8753	8382.99	5160	60.4562
CIMG_09498-t26_1	1429	1195.27	200	16.4344
CIMG_09499-t26_1	6052	5963.02	482	7.93909
CIMG_09500-t26_1	390	180.515	100	54.4098
CIMG_09502-t26_1	1949	1667.95	468	27.5583
CIMG_09503-t26_1	2024	1871.05	378.956	19.8927
CIMG_09504-t26_1	1181	967.189	214.044	21.7361
CIMG_09505-t26_1	2093	1886.54	317	16.5038
CIMG_09506-t26_1	873	684.178	7273	1044.08
CIMG_09507-t26_1	2986	2860.71	436	14.9693
CIMG_09508-t26_1	1347	1227.92	613	49.0321
CIMG_09509-t26_1	1050	738.463	24	3.19207
CIMG_09510-t26_1	396	185.355	38	20.1358
CIMG_09511-t26_1	1739	1574.44	482	30.0684
CIMG_09512-t26_1	1056	878.672	373	41.6938
CIMG_09513-t26_1	4117	3853.27	967	24.6483
CIMG_09515-t26_1	950	746.8	100	13.1518
CIMG_09517-t26_1	786	552.596	25	4.44347
CIMG_09518-t26_1	4130	3869.07	945	23.9892
CIMG_09519-t26_1	192	48.8182	116	233.381
CIMG_09521-t26_1	1836	1650.26	233	13.8674
CIMG_09522-t26_1	1593	1356.69	24	1.73749
CIMG_09523-t26_1	1029	823.827	205	24.4404
CIMG_09526-t26_1	1698	1581.21	261	16.2122
CIMG_09527-t26_1	3880	3669.7	597	15.9784
CIMG_09528-t26_1	3671	3319.22	403	11.925
CIMG_09529-t26_1	759	481.631	6	1.22357
CIMG_09530-t26_1	1575	1340.55	472	34.582
CIMG_09531-t26_1	4133	4085.48	1219	29.3056
CIMG_09532-t26_1	405	251.465	2.23425	0.872658
CIMG_09533-t26_1	3896	3686.91	386.766	10.3033
CIMG_09534-t26_1	881	676.372	5934	861.692
CIMG_09535-t26_1	2025	1907.43	569	29.299
CIMG_09536-t26_1	1009	789.973	961	119.482
CIMG_09537-t26_1	3023	2660.79	1149	42.413
CIMG_09538-t26_1	795	564.901	834	145.005
CIMG_09539-t26_1	1837	1581.15	45813	2845.82
CIMG_09540-t26_1	2480	2222.27	150.533	6.6531
CIMG_09541-t26_1	549	336.547	22.4672	6.55682
CIMG_09542-t26_1	1391	1136.19	197	17.0296
CIMG_09543-t26_1	294	108.344	1	0.906537
CIMG_09544-t26_1	2039	1820	794	42.8489
CIMG_09545-t26_1	2162	1996.9	351	17.264
CIMG_09547-t26_1	2663	2446.64	510.807	20.5058
CIMG_09548-t26_1	3104	2905.88	357	12.0665
CIMG_09549-t26_1	1713	1552.76	52	3.28919
CIMG_09550-t26_1	4824	4890.06	978	19.6433
CIMG_09551-t26_1	1652	1463.45	680	45.6375
CIMG_09552-t26_1	1711	1450.21	1492.43	101.077
CIMG_09553-t26_1	1357	1094.85	226.575	20.3257
CIMG_09554-t26_1	2037	1783.82	1930	106.267
CIMG_09555-t26_1	3703	3371.06	1474	42.9458
CIMG_09557-t26_1	378	170.954	684	392.977
CIMG_09558-t26_1	1049	827.73	2976	353.129
CIMG_09560-t26_1	524	326.124	55	16.5642
CIMG_09562-t26_1	2464	2338.8	335	14.0683
CIMG_09563-t26_1	3975	3870.15	1465	37.1792
CIMG_09564-t26_1	1711	1537.23	137	8.75332
CIMG_09565-t26_1	936	744.799	128	16.8795
CIMG_09566-t26_1	2645	2481.69	186	7.3613
CIMG_09567-t26_1	1791	1773.58	202	11.1864
CIMG_09568-t26_1	2901	2952.54	803	26.7122
CIMG_09569-t26_1	1312	1065.25	491	45.2711
CIMG_09570-t26_1	1685	1567.72	635	39.7828
CIMG_09571-t26_1	1785	1659.94	1814	107.333
CIMG_09572-t26_1	5609	5605.23	7196	126.092
CIMG_09573-t26_1	3981	4543.74	952	20.5785
CIMG_09574-t26_1	4697	4161.45	1682	39.6982
CIMG_09577-t26_1	3660	3440.33	385	10.9913
CIMG_09578-t26_1	1657	1582.31	154	9.55915
CIMG_09581-t26_1	633	393.84	110	27.4323
CIMG_09582-t26_1	1960	1715.63	1984.11	113.588
CIMG_09582-t26_2	2100	1853.35	91.5673	4.85257
CIMG_09582-t26_3	2043	1780.62	68.3231	3.76866
CIMG_09583-t26_1	1766	1569.59	2453.15	153.507
CIMG_09585-t26_1	1462	1250.53	8940.85	702.221
CIMG_09586-t26_1	1061	961.452	1100	112.371
CIMG_09587-t26_1	1367	1019.24	617.494	59.504
CIMG_09588-t26_1	3068	2869.94	454.506	15.5545
CIMG_09589-t26_1	4212	4131.41	1413	33.5918
CIMG_09886-t26_1	721	462.371	23	4.8857
CIMG_09893-t26_1	372	166.194	5	2.9549
CIMG_09894-t26_1	1245	1064.35	115	10.6121
CIMG_09896-t26_1	1737	1456.06	56.6215	3.81937
CIMG_09897-t26_1	2569	2302.38	840.379	35.8498
CIMG_09898-t26_1	1072	872.137	94	10.586
CIMG_09899-t26_1	1515	1303.11	93	7.0096
CIMG_09901-t26_1	354	152.07	17	10.9798
CIMG_09902-t26_1	2425	2197.14	633	28.2968
CIMG_09905-t26_1	1545	1240.76	939	74.3304
CIMG_09909-t26_1	1546	1389.74	454	32.0858
CIMG_09910-t26_1	2168	2006.57	257	12.5796
CIMG_09911-t26_1	2080	1970.58	132	6.57915
CIMG_09913-t26_1	1771	1678	524	30.6712
CIMG_09915-t26_1	3918	3956.16	429	10.6506
CIMG_09916-t26_1	4080	4578.12	1381	29.6276
CIMG_09917-t26_1	2130	1929.79	813	41.3782
CIMG_09921-t26_1	1593	1411.07	5263	366.331
CIMG_09922-t26_1	777	525.553	16	2.99015
CIMG_09923-t26_1	990	698.54	138	19.4034
CIMG_09925-t26_1	1332	1056.21	2124	197.512
CIMG_09940-t26_1	2163	1918.39	4659.43	238.553
CIMG_09950-t26_1	468	245.905	3	1.19824
CIMG_09952-t26_1	2126	1882.37	904	47.1687
CIMG_09953-t26_1	498	258.583	296	112.43
CIMG_09958-t26_1	1656	1493.11	28	1.84186
CIMG_09960-t26_1	1350	1184.73	609	50.4879
CIMG_09961-t26_1	2524	2541.85	312	12.0558
CIMG_09962-t26_1	1742	1726.25	49	2.78794
CIMG_09963-t26_1	1748	1601.59	228	13.9821
CIMG_09964-t26_1	1023	812.926	484	58.4769
CIMG_09965-t26_1	816	626.34	72	11.2905
CIMG_09966-t26_1	2644	2610.34	3011	113.293
CIMG_09967-t26_1	1582	1388.63	80	5.65838
CIMG_09968-t26_1	1636	1491.26	90	5.92762
CIMG_09970-t26_1	3152	2889.44	481	16.3501
CIMG_09971-t26_1	3894	3622.86	722.255	19.5807
CIMG_09972-t26_1	4139	3682.33	594.745	15.8635
CIMG_09973-t26_1	1837	1621	252.23	15.2828
CIMG_09975-t26_1	1428	1357.57	196	14.1802
CIMG_09976-t26_1	1652	1506.04	2661	173.539
CIMG_09977-t26_1	1534	1446.56	270	18.3323
CIMG_09978-t26_1	4712	4544.5	211	4.56023
CIMG_09979-t26_1	2719	2588.88	3336	126.562
CIMG_09980-t26_1	3334	3109.83	183.001	5.77972
CIMG_09981-t26_1	4935	4666.59	2209	46.4928
CIMG_09983-t26_1	1850	1565.07	704	44.1803
CIMG_09984-t26_1	1509	1345.51	319	23.286
CIMG_09985-t26_1	2166	2014.53	135.365	6.59968
CIMG_09989-t26_1	2560	2413.52	1881	76.5468
CIMG_09990-t26_1	348	147.497	10	6.65896
CIMG_09991-t26_1	228	67.4364	41	59.7145
CIMG_09992-t26_1	654	487.225	89	17.9412
CIMG_09993-t26_1	2615	2434.79	1454	58.6534
CIMG_09994-t26_1	936	682.354	65	9.35607
CIMG_09996-t26_1	3622	3614.83	1996	54.2328
CIMG_09997-t26_1	1163	1019.03	101.232	9.75712
CIMG_09997-t26_2	1196	1057.65	1301.77	120.888
CIMG_09999-t26_1	1576	1403.52	15	1.04969
CIMG_10000-t26_1	474	303.408	35	11.33
CIMG_10001-t26_1	525	313.37	11	3.44766
CIMG_10002-t26_1	1610	1378.02	152	10.8337
CIMG_10005-t26_1	4133	4121.23	793	18.8989
CIMG_10007-t26_1	1954	1581.46	4040	250.908
CIMG_10011-t26_1	2131	1926.34	2700	137.664
CIMG_10013-t26_1	946	743.412	1070	141.366
CIMG_10015-t26_1	375	168.582	21	12.2348
CIMG_10016-t26_1	3138	2878.93	153	5.21976
CIMG_10017-t26_1	1653	1564.98	22	1.38072
CIMG_10018-t26_1	735	553.209	14	2.48559
CIMG_10019-t26_1	3000	3124.1	316	9.93463
CIMG_10020-t26_1	1774	1632.3	617	37.1258
CIMG_10021-t26_1	2271	2051.05	165	7.90127
CIMG_10022-t26_1	1644	1416.77	171	11.8546
CIMG_10023-t26_1	267	90.6606	31	33.5841
CIMG_10024-t26_1	870	626.413	54	8.46687
CIMG_10025-t26_1	2001	1823.12	233	12.5525
CIMG_10026-t26_1	782	587.254	837.312	140.04
CIMG_10027-t26_1	751	503.521	43.6884	8.52192
CIMG_10029-t26_1	1877	1719.43	434	24.7911
CIMG_10030-t26_1	2370	2102.97	349.64	16.3297
CIMG_10031-t26_1	1669	1401.23	270.36	18.9506
CIMG_10032-t26_1	1076	829.998	44927	5316.43
CIMG_10037-t26_1	1268	1122.04	12796	1120.1
CIMG_10038-t26_1	2515	2378.56	7477	308.747
CIMG_10039-t26_1	1455	1321.62	2347	174.42
CIMG_10040-t26_1	947	709.605	4884	676.003
CIMG_10042-t26_1	1956	1695.69	423	24.5011
CIMG_10043-t26_1	1643	1404.53	178	12.4474
CIMG_10045-t26_1	2021	1899.22	187	9.67067
CIMG_10046-t26_1	1273	1006.33	5.63592	0.550068
CIMG_10049-t26_1	2116	1957.74	35	1.75592
CIMG_10050-t26_1	2498	2204.86	1377	61.3399
CIMG_10051-t26_1	2247	2014.85	304	14.819
CIMG_10053-t26_1	1620	1516.25	299	19.3683
CIMG_10054-t26_1	889	646.842	172	26.1168
CIMG_10055-t26_1	1209	955.82	577	59.2911
CIMG_10056-t26_1	2013	1700.1	1583	91.4528
CIMG_10061-t26_1	3878	3831.34	1152	29.5319
CIMG_10062-t26_1	1349	1106.54	263	23.3441
CIMG_10063-t26_1	1312	1138.2	126	10.8728
CIMG_10064-t26_1	1164	948.125	161	16.6782
CIMG_10065-t26_1	1455	1211.96	190	15.3977
CIMG_10067-t26_1	2253	2089.35	996	46.8207
CIMG_10068-t26_1	1549	1438.6	66	4.50602
CIMG_10069-t26_1	4564	4401.15	1071.47	23.9114
CIMG_10070-t26_1	1947	1681.55	90.5272	5.2876
CIMG_10071-t26_1	612	370.739	8	2.1194
CIMG_10072-t26_1	783	518.094	12	2.2749
CIMG_10073-t26_1	1840	1657.76	444	26.3058
CIMG_10074-t26_1	576	334.731	13	3.8145
CIMG_10075-t26_1	1803	1594.23	137	8.44034
CIMG_10076-t26_1	1353	1186.97	914	75.6304
CIMG_10077-t26_1	375	168.582	1	0.582611
CIMG_10078-t26_1	1536	1337.27	53	3.89266
CIMG_10080-t26_1	991	783.392	457.191	57.3203
CIMG_10081-t26_1	3070	2914.76	3115	104.965
CIMG_10082-t26_1	1830	1665.91	149	8.78465
CIMG_10083-t26_1	3171	2953.94	1507.49	50.1237
CIMG_10084-t26_1	1937	1708.78	257.511	14.8013
CIMG_10086-t26_1	3489	3621.65	335	9.08507
CIMG_10087-t26_1	498	271.995	5	1.80551
CIMG_10089-t26_1	3822	3614.79	1041	28.2851
CIMG_10090-t26_1	321	127.468	7	5.39372
CIMG_10091-t26_1	3831	3491.45	245	6.89209
CIMG_10094-t26_1	1049	885.993	89	9.8662
CIMG_10095-t26_1	828	620.968	89	14.077
CIMG_10096-t26_1	1877	1763.25	202	11.2519
CIMG_10097-t26_1	3410	3372.51	223	6.49443
CIMG_10098-t26_1	501	285.135	28	9.64488
CIMG_10099-t26_1	1931	1679.24	72	4.21125
CIMG_10100-t26_1	1627	1409.81	740	51.5539
CIMG_10101-t26_1	1275	1117.8	93	8.17166
CIMG_10103-t26_1	1008	771.324	41	5.2208
CIMG_10104-t26_1	933	776.519	148	18.7197
CIMG_10105-t26_1	1641	1413.04	61	4.23998
CIMG_10106-t26_1	2112	1976.38	11225	557.836
CIMG_10107-t26_1	937	715.959	123	16.8736
CIMG_10108-t26_1	959	763.546	85	10.9339
CIMG_10109-t26_1	1242	1031.62	4225	402.252
CIMG_10110-t26_1	528	305.631	1407	452.154
CIMG_10111-t26_1	1141	877.347	983.357	110.085
CIMG_10112-t26_1	1427	1182.89	286.643	23.8006
CIMG_10113-t26_1	936	710.145	54	7.46856
CIMG_10114-t26_1	1844	1807.5	7845	426.29
CIMG_10115-t26_1	1017	753.885	94	12.2465
CIMG_10116-t26_1	2400	2118.21	169	7.83624
CIMG_10117-t26_1	928	608.819	35	5.64638
CIMG_10118-t26_1	1100	904.273	33	3.5843
CIMG_10122-t26_1	345	145.221	22	14.8794
CIMG_10123-t26_1	501	275.109	16	5.71222
CIMG_10124-t26_1	1902	1743.82	146.27	8.2384
CIMG_10125-t26_1	2068	1896.21	250.73	12.9871
CIMG_10126-t26_1	1083	855.614	37	4.24731
CIMG_10129-t26_1	1728	1410.08	270	18.8066
CIMG_10130-t26_1	1053	823.732	46	5.48481
CIMG_10131-t26_1	882	611.228	9	1.4462
CIMG_10132-t26_1	1944	1675.32	271	15.8877
CIMG_10133-t26_1	2473	2214.88	382	16.9396
CIMG_10134-t26_1	1890	1843.88	163	8.68249
CIMG_10135-t26_1	1335	1266.99	203	15.7366
CIMG_10136-t26_1	2154	2228.99	5540	244.113
CIMG_10137-t26_1	2428	2336.81	9055	380.588
CIMG_10138-t26_1	1710	1496.49	52	3.41286
CIMG_10140-t26_1	2449	2222.84	1525	67.3831
CIMG_10143-t26_1	1919	1724.09	174	9.91241
CIMG_10144-t26_1	2761	2598.17	955.883	36.1349
CIMG_10145-t26_1	841	604.319	19.1172	3.10705
CIMG_10146-t26_1	1389	1127.36	234	20.3865
CIMG_10147-t26_1	1050	842.523	57	6.64482
CIMG_10149-t26_1	859	635.299	6384	986.972
CIMG_10150-t26_1	896	730.951	3554	477.551
CIMG_10151-t26_1	821	582.595	7973	1344.14
CIMG_10153-t26_1	1856	1594.29	53	3.26512
CIMG_10154-t26_1	1731	1526.17	200	12.8711
CIMG_10155-t26_1	2235	2125.65	1094	50.5494
CIMG_10156-t26_1	1711	1464.82	167	11.1975
CIMG_10157-t26_1	1239	990.218	2	0.198376
CIMG_10158-t26_1	2392	2116.08	307	14.2494
CIMG_10160-t26_1	4077	4025.18	249	6.07581
CIMG_10161-t26_1	1022	850.959	24	2.77008
CIMG_10162-t26_1	1472	1347.37	54	3.93638
CIMG_10163-t26_1	3738	3764.39	202	5.27044
CIMG_10165-t26_1	1767	1758.43	44	2.45763
CIMG_10166-t26_1	1182	997.598	142	13.9805
CIMG_10167-t26_1	2904	2605.87	2063	77.7566
CIMG_10168-t26_1	4650	4384.98	331	7.41397
CIMG_10169-t26_1	1578	1340.04	177.763	13.0291
CIMG_10169-t26_2	1663	1413.47	7.89792	0.548804
CIMG_10170-t26_1	6218	6128.83	683.339	10.9509
CIMG_10171-t26_1	4235	4068.97	895	21.6037
CIMG_10172-t26_1	1293	1135.09	324	28.0353
CIMG_10173-t26_1	1047	805.005	307.957	37.5735
CIMG_10173-t26_2	1070	822.606	94.6366	11.2994
CIMG_10174-t26_1	1418	1153.94	130.406	11.0995
CIMG_10175-t26_1	1026	745.921	46	6.05696
CIMG_10176-t26_1	1795	1600.03	1366	83.8518
CIMG_10177-t26_1	939	664.467	19	2.80847
CIMG_10179-t26_1	1676	1519.56	197.013	12.7341
CIMG_10180-t26_1	3624	3351.4	838.987	24.5878
CIMG_10182-t26_1	1534	1203.51	197	16.0771
CIMG_10183-t26_1	792	519.576	242	45.7463
CIMG_10184-t26_1	1932	1754.03	527	29.5096
CIMG_10185-t26_1	2701	2518.67	973	37.9429
CIMG_10186-t26_1	822	646.793	79.2331	12.0318
CIMG_10189-t26_1	519	290.758	49	16.5521
CIMG_10190-t26_1	1413	1231.27	296	23.6118
CIMG_10191-t26_1	1946	1873.17	113	5.92503
CIMG_10192-t26_1	819	641.842	38	5.81494
CIMG_10193-t26_1	1203	968.759	84	8.51635
CIMG_10195-t26_1	1206	986.909	255	25.3777
CIMG_10196-t26_1	1116	873.587	357	40.1377
CIMG_10197-t26_1	928	651.23	300	45.2457
CIMG_10198-t26_1	2716	2369.72	994.904	41.2358
CIMG_10199-t26_1	2833	2502.3	544.096	21.3563
CIMG_10200-t26_1	2411	2140.02	859	39.4244
CIMG_10201-t26_1	372	166.194	23	13.5926
CIMG_10202-t26_1	1214	1058.95	80	7.42001
CIMG_10204-t26_1	1051	822.03	956	114.225
CIMG_10205-t26_1	6215	5851.41	853	14.3179
CIMG_10207-t26_1	1632	1455.47	448	30.2318
CIMG_10208-t26_1	1352	1178.7	321	26.7479
CIMG_10209-t26_1	1019	780.009	627	78.9511
CIMG_10210-t26_1	778	567.845	71	12.2806
CIMG_10211-t26_1	2246	1972.9	108	5.37662
CIMG_10212-t26_1	519	291.89	80	26.9191
CIMG_10213-t26_1	3234	3028.22	1738	56.3706
CIMG_10214-t26_1	5266	5158.69	257	4.89309
CIMG_10215-t26_1	3727	3448.93	304	8.65724
CIMG_10216-t26_1	624	441.227	41	9.12666
CIMG_10217-t26_1	1265	1063.11	25	2.30969
CIMG_10218-t26_1	3509	3406.93	603	17.3838
CIMG_10219-t26_1	744	522.13	53	9.96981
CIMG_10220-t26_1	3595	3309.93	295	8.75372
CIMG_10221-t26_1	1093	844.987	363	42.1936
CIMG_10224-t26_1	1417	1187.06	405	33.5099
CIMG_10225-t26_1	3038	2858.13	295	10.1375
CIMG_10226-t26_1	1933	1837.46	611	32.6598
CIMG_10227-t26_1	3952	3597.62	3189	87.0621
CIMG_10229-t26_1	408	195.119	13	6.54387
CIMG_10230-t26_1	2092	1812.35	153	8.2916
CIMG_10231-t26_1	2631	2482.57	1203	47.5941
CIMG_10232-t26_1	330	133.956	3	2.19963
CIMG_10233-t26_1	1765	1561.58	128.953	8.11067
CIMG_10234-t26_1	6341	5939.32	2468.05	40.8138
CIMG_10235-t26_1	3390	3101.66	361	11.4315
CIMG_10236-t26_1	1281	1147.08	436	37.3321
CIMG_10237-t26_1	972	749.89	67	8.7754
CIMG_10239-t26_1	1647	1385.21	112	7.94131
CIMG_10240-t26_1	915	625.243	8651	1358.96
CIMG_10241-t26_1	3003	2714.98	518	18.7393
CIMG_10242-t26_1	1198	948.614	1810	187.404
CIMG_10243-t26_1	1332	1045.92	4124	387.269
CIMG_10244-t26_1	3600	3245.3	1370	41.4625
CIMG_10246-t26_1	4343	4308.27	220.836	5.0345
CIMG_10247-t26_1	2230	2141.25	601.164	27.575
CIMG_10248-t26_1	2112	1855.09	309.721	16.3982
CIMG_10251-t26_1	1623	1386.79	962	68.1327
CIMG_10254-t26_1	2953	2742.06	672	24.0703
CIMG_10256-t26_1	1109	926.171	95	10.0745
CIMG_10257-t26_1	348	147.497	29	19.311
CIMG_10258-t26_1	651	430.559	220	50.1857
CIMG_10259-t26_1	2505	2301.08	1451	61.9334
CIMG_10260-t26_1	1284	1052.58	514	47.9619
CIMG_10261-t26_1	1144	1025.23	172	16.4777
CIMG_10262-t26_1	1479	1273.51	52	4.01043
CIMG_10263-t26_1	1089	828.932	28	3.31764
CIMG_10264-t26_1	1276	973.353	19800	1997.95
CIMG_10266-t26_1	1355	1080.08	87	7.91138
CIMG_10267-t26_1	339	140.703	418	291.784
CIMG_10268-t26_1	2501	2348.47	681	28.4808
CIMG_10269-t26_1	648	386.632	285	72.3997
CIMG_10270-t26_1	2502	2462.79	1040	41.4758
CIMG_10271-t26_1	1684	1463.29	940	63.0941
CIMG_10272-t26_1	3702	3550.77	703	19.4457
CIMG_10273-t26_1	1521	1245.2	1787	140.953
CIMG_10274-t26_1	1783	1550.89	443.332	28.0762
CIMG_10275-t26_1	4393	4217.17	849.668	19.7888
CIMG_10276-t26_1	2488	2300.2	2296.15	98.0447
CIMG_10277-t26_1	2227	2037.58	586.849	28.288
CIMG_10278-t26_1	940	715.228	950	130.458
CIMG_10279-t26_1	3963	3680.07	503	13.4246
CIMG_10280-t26_1	2672	2523.47	507	19.7333
CIMG_10282-t26_1	738	485.097	1483	300.263
CIMG_10283-t26_1	1252	1060.16	185	17.1393
CIMG_10284-t26_1	1212	954.811	2	0.205732
CIMG_10285-t26_1	858	629.534	90	14.0415
CIMG_10286-t26_1	1615	1311.22	235	17.6028
CIMG_10287-t26_1	1872	1535.74	813	51.9953
CIMG_10288-t26_1	1233	966.188	8	0.813239
CIMG_10289-t26_1	1582	1364.96	1449	104.265
CIMG_10290-t26_1	2059	1846.21	844.865	44.9465
CIMG_10291-t26_1	2191	1994.46	460.135	22.6595
CIMG_10292-t26_1	4679	4646.48	663	14.0146
CIMG_10294-t26_1	3000	2788.71	683.855	24.0852
CIMG_10295-t26_1	2078	1882.87	607.145	31.671
CIMG_10297-t26_1	1520	1312.63	1512	113.135
CIMG_10298-t26_1	7874	8373.66	493.632	5.78999
CIMG_10300-t26_1	1377	1103.12	3066	272.986
CIMG_10301-t26_1	4432	4209.41	1624.57	37.9058
CIMG_10302-t26_1	1212	978.733	1045.43	104.911
CIMG_10303-t26_1	1709	1473.3	168	11.1997
CIMG_10304-t26_1	957	726.896	488	65.9383
CIMG_10305-t26_1	1704	1431.39	189	12.9686
CIMG_10307-t26_1	546	327.666	16	4.79599
CIMG_10308-t26_1	3757	3452.47	614	17.4674
CIMG_10309-t26_1	2098	1703.78	1061	61.1634
CIMG_10310-t26_1	1967	1678.76	754	44.1135
CIMG_10311-t26_1	1813	1519.02	4275	276.416
CIMG_10312-t26_1	2266	1941.25	530.047	26.8178
CIMG_10313-t26_1	6191	5881.81	1205.95	20.1377
CIMG_10314-t26_1	2176	1796.08	2331	127.47
CIMG_10315-t26_1	2569	2297.19	865	36.9836
CIMG_10316-t26_1	1777	1464.14	404	27.1012
CIMG_10317-t26_1	1054	756.507	1135	147.358
CIMG_10318-t26_1	1848	1519.04	21564	1394.28
CIMG_10319-t26_1	618	378.717	606	157.162
CIMG_10320-t26_1	360	156.761	178	111.525
CIMG_10321-t26_1	462	256.634	301	115.197
CIMG_10322-t26_1	2471	2179.93	1168	52.6249
CIMG_10332-t26_1	4056	3494.57	1794	50.4219
CIMG_11593-t26_1	2157	1883.29	529	27.5885
CIMG_11594-t26_1	384	175.648	123.575	69.1
CIMG_12254-t26_1	1203	874.637	795.882	89.3739
CIMG_12255-t26_1	510	301.456	7	2.28068
CIMG_12256-t26_1	843	620.615	85.2383	13.4897
CIMG_12257-t26_1	1903	1608.8	683.279	41.7144
CIMG_12258-t26_1	2507	2243.98	719.721	31.5018
CIMG_12259-t26_1	378	170.954	14	8.04339
CIMG_12261-t26_1	1511	1235.33	36	2.86227
CIMG_12262-t26_1	1196	979.984	62	6.21387
CIMG_12263-t26_1	1271	1112.42	39	3.44338
CIMG_12264-t26_1	787	576.711	116	19.7556
CIMG_12272-t26_1	804	632.179	132.394	20.5692
CIMG_12274-t26_1	1553	1467.07	25.0673	1.67821
CIMG_12274-t26_2	1610	1515.83	264.514	17.1392
CIMG_12275-t26_1	758	555.917	25	4.41693
CIMG_12279-t26_1	600	407.27	34	8.19948
CIMG_12282-t26_1	1179	934.781	18	1.89127
CIMG_12284-t26_1	2244	2251.7	403	17.5786
CIMG_12285-t26_1	456	235.65	42	17.5054
CIMG_12287-t26_1	663	561.581	95	16.615
CIMG_12289-t26_1	495	303.177	22	7.12716
CIMG_12290-t26_1	1005	876.291	119	13.3379
CIMG_12292-t26_1	2819	2743.3	1336	47.8325
CIMG_12293-t26_1	1198	952.415	295	30.4219
CIMG_12296-t26_1	417	226.339	50	21.697
CIMG_12302-t26_1	3586	3369.75	638	18.5957
CIMG_12303-t26_1	2530	2180.66	170	7.65685
CIMG_12306-t26_1	1229	977.872	181	18.1797
CIMG_12310-t26_1	783	502.402	188	36.7533
CIMG_12311-t26_1	899	650.77	244	36.8258
CIMG_12312-t26_1	1431	1263.84	502	39.0124
CIMG_12314-t26_1	715	483.987	83	16.8436
CIMG_12322-t26_1	2735	2402.43	1153	47.1378
CIMG_12323-t26_1	4995	4674.44	1568	32.9463
