target_id	length	eff_length	est_counts	tpm
CIMG_008349-T1	2142	2117.18	34	3.35427
CIMG_008350-T1	3651	3578.38	313	18.2698
CIMG_008351-T1	588	413.034	259	130.976
CIMG_008352-T1	1062	851.106	264	64.7883
CIMG_008353-T1	1452	1295.16	113	18.2235
CIMG_008354-T1	606	429.567	1040	505.683
CIMG_008355-T1	2896	2637.55	74.298	5.88373
CIMG_008355-T2	2968	2705.34	56.2094	4.33974
CIMG_008355-T3	2948	2689.58	10.4926	0.814846
CIMG_008355-T4	2946	2659.92	0	0
CIMG_008356-T1	1964	1655.95	147	18.5416
CIMG_008357-T1	804	627.881	585	194.606
CIMG_008358-T1	1059	872.08	163	39.0398
CIMG_008359-T1	2367	2127.46	331.992	32.5943
CIMG_008359-T2	2430	2192.76	10.0081	0.953316
CIMG_008360-T1	4657	4717.92	533.285	23.6094
CIMG_008360-T2	4420	4499.46	186.715	8.66755
CIMG_008361-T1	4363	4148.81	94	4.73239
CIMG_008362-T1	300	112.067	0	0
CIMG_008363-T1	4063	3842.98	38	2.06534
CIMG_008364-T1	1060	872.016	305	73.0553
CIMG_008365-T1	2490	2422.95	573.369	49.4273
CIMG_008365-T2	2631	2544.74	131.631	10.8041
CIMG_008366-T1	2863	2797.01	590.1	44.0665
CIMG_008367-T1	1774	1699.44	87	10.6928
CIMG_008368-T1	489	338.805	1	0.61649
CIMG_008369-T1	828	617.386	6	2.02988
CIMG_008370-T1	1405	1187.69	13	2.28621
CIMG_008371-T1	2124	2000.31	800	83.5353
CIMG_008372-T1	2571	2370.39	160	14.0986
CIMG_008373-T1	1734	1697.43	4955	609.718
CIMG_008375-T1	1263	1167.52	194	34.7067
CIMG_008376-T1	330	132.654	191	300.739
CIMG_008377-T1	2001	1807.84	213	24.6091
CIMG_008378-T1	2124	1952.06	171.97	18.4008
CIMG_008379-T1	588	342.887	21.0297	12.8103
CIMG_008380-T1	2063	1803.33	53.4826	6.1946
CIMG_008381-T1	768	630.365	45	14.9107
CIMG_008382-T1	2340	2185.56	295	28.1926
CIMG_008383-T1	6033	6025.89	601	20.8319
CIMG_008384-T1	2473	2238.9	22965.5	2142.48
CIMG_008384-T2	1821	1599.14	4400.52	574.77
CIMG_008385-T1	873	644.216	703	227.93
CIMG_008386-T1	1023	810.366	21	5.41271
CIMG_008387-T1	4584	4385.7	501.584	23.8881
CIMG_008388-T1	819	561.569	103.416	38.4645
CIMG_008389-T1	3707	3456.36	216	13.053
CIMG_008390-T1	4018	3764.19	144	7.99039
CIMG_008392-T1	4646	4570.49	232	10.6023
CIMG_008393-T1	1318	1088.19	557	106.912
CIMG_008394-T1	2921	2842.47	471.82	34.6702
CIMG_008394-T2	2902	2823.58	66.2738	4.90252
CIMG_008395-T1	4153	4036.29	1079.48	55.861
CIMG_008396-T1	1665	1482.59	824	116.087
CIMG_008397-T1	2490	2235.33	438	40.927
CIMG_008398-T1	2496	2279.91	243	22.2621
CIMG_008399-T1	732	503.455	7748	3214.44
CIMG_008400-T1	777	611.704	111	37.9017
CIMG_008401-T1	2123	1970.46	41	4.34604
CIMG_008402-T1	3224	3087.54	968	65.4845
CIMG_008403-T1	342	141.4	1062	1568.74
CIMG_008404-T1	972	786.952	95	25.2146
CIMG_008405-T1	4511	4476.85	429.092	20.0196
CIMG_008405-T2	4670	4635.77	114.526	5.16011
CIMG_008405-T3	4402	4332.16	112.382	5.41839
CIMG_008406-T1	546	344.174	101.939	61.8641
CIMG_008407-T1	6415	6420	771.061	25.0859
CIMG_008408-T1	1308	1087.1	159	30.5495
CIMG_008409-T1	987	751.36	68	18.9033
CIMG_008410-T1	2783	2594.13	35	2.81808
CIMG_008411-T1	1455	1227.76	48	8.1659
CIMG_008412-T1	1752	1538.49	34	4.61595
CIMG_008413-T1	480	257.371	11	8.9271
CIMG_008414-T1	294	108.09	2	3.86476
CIMG_008415-T1	1534	1294.64	56	9.03476
CIMG_008416-T1	1459	1162.84	1064	191.117
CIMG_008417-T1	1529	1296.62	178	28.6738
CIMG_008418-T1	3246	3049.94	62	4.24597
CIMG_008419-T1	719	452.281	43	19.8581
CIMG_008420-T1	3222	3009.15	546	37.8988
CIMG_008421-T1	2141	1880.58	451	50.0911
CIMG_008422-T1	1233	1063.39	82	16.1064
CIMG_008423-T1	1326	1107.19	211	39.8049
CIMG_008424-T1	975	699.59	162	48.3669
CIMG_008425-T1	903	704.015	86	25.5149
CIMG_008426-T1	888	651.093	12	3.84959
CIMG_008427-T1	3723	3546.09	121	7.1271
CIMG_008428-T1	1611	1547.76	32	4.31839
CIMG_008429-T1	879	631.407	77	25.4717
CIMG_008430-T1	609	409.83	2222	1132.44
CIMG_008431-T1	1728	1570.71	655	87.1005
CIMG_008432-T1	1776	1546.71	120	16.205
CIMG_008433-T1	303	114.076	23	42.1122
CIMG_008434-T1	3039	2950.42	233	16.4949
CIMG_008435-T1	1107	886.175	304	71.6524
CIMG_008436-T1	492	264.387	161	127.193
CIMG_008437-T1	2955	2934.55	178	12.6694
CIMG_008438-T1	1488	1289.49	71	11.5005
CIMG_008439-T1	4433	4624.42	254	11.4724
CIMG_008440-T1	2417	2253.26	4321.22	400.564
CIMG_008441-T1	5541	5517.01	499.779	18.9213
CIMG_008442-T1	2096	2042.19	0	0
CIMG_008442-T2	1963	1901.65	18	1.97705
CIMG_008443-T1	1958	1695.11	143	17.6204
CIMG_008444-T1	345	143.669	7	10.1768
CIMG_008445-T1	609	407.875	43	22.02
CIMG_008446-T1	408	192.046	20	21.7521
CIMG_008447-T1	639	541.082	29	11.1947
CIMG_008448-T1	321	126.153	10	16.5569
CIMG_008449-T1	669	455.351	46	21.1003
CIMG_008450-T1	3694	3723.92	295	16.5462
CIMG_008451-T1	2868	2775.32	103	7.75177
CIMG_008452-T1	72	20.1429	4	41.4778
CIMG_008453-T1	312	120.012	457	795.37
CIMG_008454-T1	7192	6985.48	610	18.2394
CIMG_008455-T1	2267	2053.31	24	2.44137
CIMG_008456-T1	1350	1124.31	203	37.7128
CIMG_008457-T1	1104	922.522	250	56.603
CIMG_008458-T1	930	682.976	286	87.4657
CIMG_008459-T1	3174	2956.89	110.247	7.78765
CIMG_008459-T2	3836	3578.37	42.7534	2.49553
CIMG_008460-T1	2147	1932.91	64.4607	6.96562
CIMG_008460-T2	879	653.097	58.9131	18.8413
CIMG_008460-T3	3253	3044.7	136.626	9.37274
CIMG_008461-T1	1800	1707.29	125	15.2925
CIMG_008462-T1	2577	2573.49	290	23.5371
CIMG_008463-T1	3993	3996.11	127	6.63808
CIMG_008464-T1	1666	1466.2	128.794	18.3476
CIMG_008464-T2	1723	1574.34	37.2599	4.94332
CIMG_008464-T3	1718	1503.72	13.946	1.93714
CIMG_008465-T1	483	256.131	25	20.387
CIMG_008466-T1	552	366.865	45	25.6202
CIMG_008467-T1	432	211.796	55	54.2402
CIMG_008468-T1	2914	2827.01	551	40.71
CIMG_008469-T1	1482	1276.59	198	32.396
CIMG_008470-T1	1718	1539.57	418	56.7091
CIMG_008471-T1	255	83.2781	133	333.578
CIMG_008472-T1	2172	2007.33	271	28.1986
CIMG_008473-T1	1050	910.658	68	15.5966
CIMG_008474-T1	321	126.153	15	24.8353
CIMG_008475-T1	405	189.725	77	84.7703
CIMG_008476-T1	996	836.91	256	63.8907
CIMG_008477-T1	2409	2238.1	247	23.0512
CIMG_008478-T1	2286	2080.76	183	18.3699
CIMG_008479-T1	792	663.307	903.791	284.597
CIMG_008480-T1	3634	3438.76	1309.21	79.5213
CIMG_008481-T1	3121	2820.99	145.988	10.8092
CIMG_008481-T2	3251	2951.13	319.012	22.5785
CIMG_008482-T1	4147	4013.08	262.88	13.6822
CIMG_008482-T2	4218	4088.55	102.12	5.21695
CIMG_008483-T1	3347	3185.59	964	63.2068
CIMG_008484-T1	2650	2414.34	9.56865	0.827808
CIMG_008484-T2	2558	2318.28	65.2708	5.88072
CIMG_008484-T3	2713	2482.21	39.1606	3.29525
CIMG_008485-T1	309	118.053	51	90.2342
CIMG_008486-T1	2312	2039.53	368	37.6873
CIMG_008487-T1	2387	2272.24	10	0.919226
CIMG_008488-T1	2160	2187.07	151	14.4209
CIMG_008489-T1	1149	937.482	424	94.4669
CIMG_008490-T1	1686	1523.56	138	18.9189
CIMG_008491-T1	444	255.932	3949	3222.84
CIMG_008492-T1	3783	3682.73	496	28.1312
CIMG_008493-T1	621	406.575	95	48.8044
CIMG_008494-T1	747	498.318	75	31.4363
CIMG_008495-T1	375	166.106	317	398.612
CIMG_008496-T1	1296	1085.06	71	13.6672
CIMG_008497-T1	567	333.105	0	0
CIMG_008498-T1	5398	5265.83	485.687	19.2649
CIMG_008498-T2	5464	5326.67	65.3128	2.56106
CIMG_008499-T1	1857	1704.11	337	41.3055
CIMG_008500-T1	960	862.809	1827	442.283
CIMG_008501-T1	933	823.738	63	15.9745
CIMG_008502-T1	1191	1037.49	69	13.8913
CIMG_008503-T1	1176	1030.18	22	4.46054
CIMG_008504-T1	462	232.229	4	3.59766
CIMG_008505-T1	261	86.9548	6	14.4123
CIMG_008506-T1	309	118.053	9	15.9237
CIMG_008507-T1	2348	2137.07	42	4.10495
CIMG_008508-T1	1905	1874.79	125	13.9262
CIMG_008509-T1	3584	3549.22	260	15.3009
CIMG_008510-T1	930	705.17	101	29.916
CIMG_008511-T1	2220	1979.46	1265	133.482
CIMG_008512-T1	510	316.329	153	101.025
CIMG_008513-T1	366	159.223	3	3.93542
CIMG_008514-T1	3438	3388.64	257	15.8411
CIMG_008515-T1	1989	1756.67	332	39.4751
CIMG_008516-T1	1407	1137.75	312	57.2774
CIMG_008517-T1	333	134.786	389	602.81
CIMG_008518-T1	1974	1815.82	331	38.0742
CIMG_008519-T1	1317	1167.01	43	7.69613
CIMG_008520-T1	1288	1203.99	36	6.24535
CIMG_008520-T2	1217	1115.9	0	0
CIMG_008521-T1	2880	2925.86	1370	97.8011
CIMG_008522-T1	480	253.432	0	0
CIMG_008523-T1	306	116.129	28	50.3609
CIMG_008524-T1	314	121.346	17	29.2617
CIMG_008525-T1	1341	1230.22	783	132.94
CIMG_008526-T1	438	250.666	19	15.832
CIMG_008527-T1	1239	1148.03	448	81.5083
CIMG_008528-T1	813	602.336	163	56.5231
CIMG_008529-T1	498	276.692	44	33.2148
CIMG_008530-T1	483	251.242	13	10.8076
CIMG_008531-T1	450	230.547	10	9.05977
CIMG_008532-T1	2487	2311.97	105	9.486
CIMG_008533-T1	3966	4039.06	44.8305	2.3183
CIMG_008534-T1	1199	931.835	110.929	24.8647
CIMG_008534-T2	5767	5711.89	73.2403	2.67822
CIMG_008535-T1	782	551.291	257	97.3709
CIMG_008537-T1	2007	1849.6	53	5.98516
CIMG_008538-T1	1233	1088.16	144	27.6404
CIMG_008539-T1	213	59.1865	28	98.8125
CIMG_008540-T1	345	143.669	54	78.5069
CIMG_008541-T1	2160	1918.31	309	33.6447
CIMG_008542-T1	2942	2738.29	135	10.2975
CIMG_008543-T1	1584	1354.04	203	31.3143
CIMG_008544-T1	213	59.1865	5.33085	18.8127
CIMG_008545-T1	1504	1304.82	128.93	20.6385
CIMG_008546-T1	4872	4944.23	161.482	6.82183
CIMG_008546-T2	4947	5016.05	52.5888	2.18982
CIMG_008547-T1	1247	1074.67	32	6.21942
CIMG_008548-T1	1146	977.553	1	0.213666
CIMG_008549-T1	3559	3379.51	303	18.7269
CIMG_008550-T1	909	722.07	188	54.382
CIMG_008551-T1	993	818.181	428	109.262
CIMG_008552-T1	522	332.635	984	617.879
CIMG_008553-T1	324	128.32	62	100.919
CIMG_008554-T1	1233	996.702	15	3.14342
CIMG_008555-T1	94	19.7537	2	21.1475
CIMG_008556-T1	777	587.272	33	11.7368
CIMG_008557-T1	312	120.012	5	8.70208
CIMG_008558-T1	318	124.095	4	6.73257
CIMG_008559-T1	712	461.728	25	11.3092
CIMG_008560-T1	1581	1362.97	58.2016	8.9192
CIMG_008561-T1	3088	2888.22	353.798	25.586
CIMG_008562-T1	951	704.058	312	92.5599
CIMG_008563-T1	1053	838.079	236	58.8171
CIMG_008564-T1	1477	1248.42	461	77.1291
CIMG_008565-T1	1239	1047.64	11	2.1931
CIMG_008566-T1	1413	1204.81	381	66.0517
CIMG_008567-T1	1796	1543.75	229.713	31.0804
CIMG_008567-T2	1849	1598.49	11.2872	1.47487
CIMG_008568-T1	3948	3904.18	1435	76.7712
CIMG_008569-T1	321	126.153	2	3.31138
CIMG_008570-T1	2353	2210.21	281	26.5552
CIMG_008571-T1	2572	2449.05	427.318	36.4444
CIMG_008571-T2	2643	2521.62	31.6816	2.62425
CIMG_008572-T1	2576	2282.14	318	29.1046
CIMG_008573-T1	2195	2020.54	640.672	66.2286
CIMG_008574-T1	2507	2351.28	178.991	15.9002
CIMG_008574-T2	1851	1617.94	46.1725	5.96072
CIMG_008574-T3	2563	2414.01	10.8366	0.937629
CIMG_008575-T1	2130	1949.8	237	25.3883
CIMG_008576-T1	366	159.223	1534	2012.31
CIMG_008577-T1	2387	2262.21	139	12.8339
CIMG_008578-T1	3952	3681.1	717	40.6835
CIMG_008579-T1	972	755.358	114	31.5231
CIMG_008580-T1	2400	2370.65	290	25.551
CIMG_008581-T1	1891	1527.31	622	85.0629
CIMG_008582-T1	336	136.998	400.832	611.116
CIMG_008583-T1	2226	1988.4	844.168	88.6751
CIMG_008583-T2	2280	2029.25	0	0
CIMG_008584-T1	1398	1196.42	95	16.585
CIMG_008585-T1	2453	2325.25	210	18.8637
CIMG_008586-T1	3900	3634.03	510	29.3129
CIMG_008587-T1	834	595.703	0	0
CIMG_008588-T1	4079	3927.22	521.467	27.7344
CIMG_008589-T1	2352	2371.45	63.533	5.59579
CIMG_008590-T1	3792	3839.73	213	11.5866
CIMG_008591-T1	432	236.899	50	44.0843
CIMG_008592-T1	2991	2931.75	66	4.70212
CIMG_008593-T1	1584	1408.34	121	17.9454
CIMG_008594-T1	2586	2303	787.57	71.4287
CIMG_008595-T1	1759	1572.46	55.4296	7.36271
CIMG_008596-T1	3181	3089.62	33	2.23093
CIMG_008597-T1	1528	1276.75	98	16.0324
CIMG_008598-T1	582	353.393	2434	1438.6
CIMG_008599-T1	3258	3179.84	666	43.7468
CIMG_008600-T1	2570	2338.05	150	13.4003
CIMG_008601-T1	2950	2628.43	608	48.3152
CIMG_008602-T1	360	154.778	40	53.9795
CIMG_008603-T1	797	549.73	68.1321	25.8868
CIMG_008604-T1	348	145.798	94	134.665
CIMG_008605-T1	909	777.854	52	13.9631
CIMG_008606-T1	1035	807.373	112	28.9748
CIMG_008607-T1	378	168.423	379	470.017
CIMG_008608-T1	804	584.882	1276	455.679
CIMG_008609-T1	363	157.05	18	23.9393
CIMG_008610-T1	2396	2159.29	159.252	15.4046
CIMG_008610-T2	2188	1949.66	62.7484	6.72233
CIMG_008611-T1	3247	3141.89	99	6.58144
CIMG_008612-T1	2157	1992.07	230	24.1157
CIMG_008613-T1	2373	2274.97	246	22.5858
CIMG_008614-T1	1197	968.291	112	24.1595
CIMG_008615-T1	759	574.239	189	68.7458
CIMG_008616-T1	885	703.75	14	4.15515
CIMG_008617-T1	687	469.937	338	150.229
CIMG_008618-T1	1728	1614.19	96	12.422
CIMG_008619-T1	2343	2107.11	271	26.8632
CIMG_008620-T1	2325	2386.9	1015	88.8196
CIMG_008621-T1	1086	931.986	53	11.878
CIMG_008622-T1	4078	3834.13	561	30.5613
CIMG_008623-T1	1596	1416.55	312	46.0045
CIMG_008624-T1	426	206.829	117	118.155
CIMG_008625-T1	897	653.198	221	70.6682
CIMG_008626-T1	450	251.455	7	5.81452
CIMG_008627-T1	456	243.813	7	5.99679
CIMG_008628-T1	1508	1230.45	107	18.1633
CIMG_008629-T1	4153	3787.31	79	4.35686
CIMG_008630-T1	1638	1425.6	2	0.293027
CIMG_008631-T1	3889	3686.89	55.3183	3.1339
CIMG_008631-T2	4069	3891.43	145.36	7.80211
CIMG_008631-T3	4069	3869.09	74.3218	4.01222
CIMG_008632-T1	1100	874.416	234	55.8952
CIMG_008633-T1	2527	2341.63	96	8.56306
CIMG_008634-T1	930	812.429	83	21.3388
CIMG_008635-T1	626	424.174	45	22.1587
CIMG_008636-T1	2550	2317.28	2533	228.315
CIMG_008637-T1	2625	2420.13	631	54.4587
CIMG_008638-T1	1092	872.38	168	40.2235
CIMG_008639-T1	1302	1130.79	167	30.8468
CIMG_008640-T1	333	134.786	7	10.8475
CIMG_008641-T1	825	623.429	74	24.7926
CIMG_008642-T1	1485	1254.29	58	9.65843
CIMG_008643-T1	3159	2858.09	286	20.901
CIMG_008644-T1	1059	900.417	150	34.7956
CIMG_008645-T1	930	724.522	15	4.3243
CIMG_008646-T1	2102	2104.96	443.769	44.0342
CIMG_008646-T2	2176	2189.79	16.2311	1.54818
CIMG_008647-T1	3770	3816.2	306.834	16.7938
CIMG_008647-T2	3839	3882.23	16.1655	0.869731
CIMG_008648-T1	1380	1320.44	1442	228.098
CIMG_008649-T1	399	185.004	108	121.932
CIMG_008650-T1	843	758.559	3808	1048.54
CIMG_008651-T1	2682	2557.41	164	13.3943
CIMG_008652-T1	967	710.278	447	131.449
CIMG_008653-T1	941	703.656	46	13.6544
CIMG_008654-T1	602	340.101	10	6.14142
CIMG_008655-T1	1965	1819.72	22.7877	2.61561
CIMG_008655-T2	2080	1934.25	28.2123	3.04651
CIMG_008656-T1	1269	1063.12	129	25.3446
CIMG_008657-T1	4008	3757.16	55	3.0576
CIMG_008658-T1	2454	2203.05	155.222	14.7165
CIMG_008658-T2	2646	2402.05	91.3881	7.94664
CIMG_008658-T3	2726	2474.31	10.3897	0.877056
CIMG_008659-T1	2512	2376.27	211	18.5466
CIMG_008660-T1	757	536.367	1260	490.665
CIMG_008661-T1	1897	1701.47	26	3.19172
CIMG_008662-T1	531	311.594	2	1.34066
CIMG_008663-T1	372	163.862	66	84.1283
CIMG_008664-T1	300	112.067	15	27.957
CIMG_008665-T1	1314	1217.09	117	20.0788
CIMG_008666-T1	1176	993.414	20	4.2051
CIMG_008667-T1	2131	1906.75	663	72.6268
CIMG_008668-T1	1236	1055.82	474	93.7701
CIMG_008669-T1	504	293.87	272	193.326
CIMG_008670-T1	1545	1379.22	300	45.4324
CIMG_008671-T1	1939	1851.79	127.593	14.3917
CIMG_008671-T2	2003	1926.88	36.4069	3.94644
CIMG_008672-T1	477	265.41	442	347.842
CIMG_008673-T1	2223	2014.89	727	75.3631
CIMG_008674-T1	1299	1121.42	507	94.4317
CIMG_008675-T1	1471	1299.35	42.2711	6.79508
CIMG_008675-T2	1570	1387.92	5.72894	0.862157
CIMG_008676-T1	1721	1478.13	8.83793	1.24886
CIMG_008676-T2	1676	1453.61	13.533	1.94458
CIMG_008676-T3	1142	936.335	3.62904	0.809538
CIMG_008677-T1	330	132.654	21	33.0655
CIMG_008678-T1	1621	1462.84	1641.81	234.424
CIMG_008678-T2	1709	1542.58	279.119	37.7935
CIMG_008678-T3	1759	1577.89	198.076	26.22
CIMG_008679-T1	1185	923.728	488	110.345
CIMG_008680-T1	849	609.383	72	24.6785
CIMG_008681-T1	2025	1802.69	476	55.1522
CIMG_008682-T1	3809	3625.41	45.9739	2.64869
CIMG_008682-T2	3889	3657.32	0	0
CIMG_008683-T1	2610	2439.42	26.0261	2.22842
CIMG_008684-T1	2301	2052.71	160.446	16.326
CIMG_008684-T2	2309	2070.32	26.5539	2.67898
CIMG_008685-T1	1707	1514.36	55	7.58594
CIMG_008686-T1	825	560.979	57	21.2229
CIMG_008687-T1	1405	1197.79	34.5001	6.01611
CIMG_008687-T2	1381	1166.13	40.4829	7.25104
CIMG_008687-T3	1396	1182.81	9.01697	1.59229
CIMG_008688-T1	2725	2682.96	101	7.86292
CIMG_008688-T2	2824	2740.39	0	0
CIMG_008688-T3	2784	2703.15	0	0
CIMG_008689-T1	798	624.788	693	231.674
CIMG_008690-T1	2570	2277.28	371	34.0278
CIMG_008691-T1	798	541.335	36	13.8904
CIMG_008692-T1	573	318.783	47	30.795
CIMG_008693-T1	7567	7819.8	626.894	16.7446
CIMG_008693-T2	7946	8174.1	255.954	6.54033
CIMG_008694-T1	153	30.942	0	0
CIMG_008695-T1	1065	870.099	124	29.7666
CIMG_008696-T1	756	527.374	172	68.1218
CIMG_008697-T1	2519	2240.29	193.794	18.0681
CIMG_008697-T2	2592	2320.17	11.2063	1.00884
CIMG_008698-T1	816	585.882	142.511	50.806
CIMG_008699-T1	2334	2179.57	524.489	50.2624
CIMG_008700-T1	1212	1029.26	56.6548	11.4971
CIMG_008701-T1	5626	5550.25	296.345	11.1522
CIMG_008702-T1	685	407.083	954	489.488
CIMG_008703-T1	3473	3283.99	329	20.9253
CIMG_008704-T1	1910	1688.18	153.461	18.9869
CIMG_008704-T2	1985	1763.58	29.5394	3.4985
CIMG_008705-T1	1862	1595.99	86.8915	11.3716
CIMG_008705-T2	1934	1659.58	12.1085	1.52395
CIMG_008706-T1	729	482.091	19	8.23192
CIMG_008707-T1	1677	1411.69	63	9.3213
CIMG_008708-T1	6256	6254.24	37	1.23567
CIMG_008709-T1	339	139.232	4	6.00063
CIMG_008710-T1	941	718.136	3	0.872552
CIMG_008711-T1	97	19.1016	0	0
CIMG_008712-T1	759	540.534	57	22.0256
CIMG_008713-T1	3490	3398.05	135	8.29813
CIMG_008714-T1	1734	1445.83	790.099	114.141
CIMG_008715-T1	966	765.899	164	44.7249
CIMG_008716-T1	354	150.254	5.88593	8.18213
CIMG_008717-T1	2677	2534.04	103.114	8.49928
CIMG_008718-T1	846	660.672	391	123.614
CIMG_008719-T1	2628	2404.79	159	13.8101
CIMG_008720-T1	1014	765.928	953	259.885
CIMG_008721-T1	2952	2792.87	4882.75	365.166
CIMG_008721-T2	2981	2842.66	78.2461	5.7493
CIMG_008722-T1	1275	1229.93	7	1.18876
CIMG_008723-T1	1654	1538.84	134.432	18.2468
CIMG_008723-T2	451	256.021	11.5677	9.43729
CIMG_008724-T1	1973	1735.17	214	25.7601
CIMG_008726-T1	73	20.2491	0	0
CIMG_008727-T1	1350	1074.65	253	49.1733
CIMG_008728-T1	300	112.067	6	11.1828
CIMG_008729-T1	1110	819.106	33	8.41493
CIMG_008730-T1	1644	1460.03	8	1.14447
CIMG_008731-T1	1140	942.081	29	6.42964
CIMG_008732-T1	774	516.223	25	10.1153
CIMG_008733-T1	1146	907.555	402	92.5187
CIMG_008734-T1	744	512.138	323	131.732
CIMG_008735-T1	2501	2233.28	160.078	14.9715
CIMG_008735-T2	2589	2322.18	8.49459	0.764053
CIMG_008735-T3	2553	2250.51	0	0
CIMG_008735-T4	2567	2286.57	34.4273	3.14482
CIMG_008736-T1	1975	1710.61	861	105.13
CIMG_008737-T1	2464	2279.59	399.268	36.5833
CIMG_008737-T2	2571	2366.45	76.7324	6.77264
CIMG_008738-T1	1447	1172.79	103.16	18.3724
CIMG_008738-T2	1373	1090.77	27.84	5.33103
CIMG_008739-T1	2256	2004.1	401	41.7929
CIMG_008740-T1	372	163.862	134	170.806
CIMG_008741-T1	2124	1851.76	623	70.2716
CIMG_008742-T1	2715	2561.96	140	11.4139
CIMG_008743-T1	1498	1333.97	8.16272	1.2781
CIMG_008743-T2	1494	1305.17	7.1794	1.14894
CIMG_008743-T3	2721	2489.91	1015.2	85.1617
CIMG_008744-T1	2181	2049.27	52.5053	5.35155
CIMG_008745-T1	1053	822.819	87	22.0847
CIMG_008746-T1	2259	2079.21	309	31.041
CIMG_008747-T1	954	743.03	589	165.572
CIMG_008748-T1	1371	1143.55	143	26.1192
CIMG_008749-T1	360	154.778	39	52.63
CIMG_008750-T1	1253	1032.22	28	5.66579
CIMG_008751-T1	2686	2494.95	210	17.5806
CIMG_008752-T1	1443	1340.61	152	23.6819
CIMG_008753-T1	1653	1473.46	244.973	34.726
CIMG_008753-T2	1567	1374.14	22.0274	3.34819
CIMG_008754-T1	915	710.839	801	235.363
CIMG_008755-T1	948	728.722	52	14.9045
CIMG_008756-T1	4022	4147.52	113.767	5.72935
CIMG_008756-T2	4223	4354.3	10.2329	0.490857
CIMG_008757-T1	2667	2344.85	173.845	15.4855
CIMG_008757-T2	2632	2307.07	210.641	19.0703
CIMG_008757-T3	2953	2569.22	119.276	9.69685
CIMG_008757-T4	2732	2412.92	63.2373	5.47403
CIMG_008758-T1	2061	1920.45	106.776	11.6131
CIMG_008758-T2	2356	2200.15	105.224	9.98934
CIMG_008759-T1	2791	2572.34	117.504	9.54114
CIMG_008759-T2	2792	2559.39	20.4961	1.67268
CIMG_008760-T1	3644	3611.55	246	14.2272
CIMG_008761-T1	306	116.129	10	17.986
CIMG_008762-T1	1206	1089.57	33	6.32608
CIMG_008763-T1	3120	2882.62	208	15.0714
CIMG_008764-T1	1415	1234.03	153	25.8965
CIMG_008765-T1	897	663.231	353	111.17
CIMG_008766-T1	600	313.848	745	495.808
CIMG_008767-T1	576	312.237	350	234.131
CIMG_008768-T1	3090	2803.29	434	32.3369
CIMG_008769-T1	1254	1042.38	255	51.0966
CIMG_008770-T1	705	453.307	89	41.0085
CIMG_008771-T1	921	630.924	455	150.63
CIMG_008772-T1	855	601.599	4.60727	1.59961
CIMG_008772-T2	923	662.807	14.3927	4.53558
CIMG_008773-T1	2047	1816.07	489.046	56.2463
CIMG_008773-T2	2157	1935.71	42.9542	4.63492
CIMG_008774-T1	576	297.897	329	230.678
CIMG_008775-T1	951	723.155	576	166.367
CIMG_008776-T1	3045	2784.94	262	19.65
CIMG_008777-T1	1047	804.93	240	62.2773
CIMG_008778-T1	609	417.883	526	262.91
CIMG_008779-T1	998	676.323	637	196.726
CIMG_008780-T1	2112	1791.04	4950.06	577.273
CIMG_008781-T1	1374	1093.31	262.935	50.2319
CIMG_008782-T1	318	124.095	18	30.2966
CIMG_008783-T1	333	134.786	41	63.5353
CIMG_008784-T1	663	394.117	352.821	186.985
CIMG_008785-T1	3250	2856.54	1154.18	84.3935
CIMG_008786-T1	2287	2059.75	635	64.3925
CIMG_008787-T1	6643	6283.04	757.742	25.19
CIMG_008788-T1	2229	1963.01	406.258	43.227
CIMG_008789-T1	1032	801.495	348.053	90.7029
CIMG_008790-T1	2442	2069.41	701.947	70.849
CIMG_008791-T1	3498	3191.29	358.601	23.4704
CIMG_008791-T2	3375	3052.38	72.9514	4.99197
CIMG_008792-T1	3490	3190.35	352.448	23.0745
CIMG_008793-T1	1672	1292.74	922	148.969
CIMG_008794-T1	1161	895.845	1021	238.051
CIMG_008795-T1	1545	1248.7	370.279	61.9366
CIMG_008795-T2	1672	1350.26	126.697	19.5986
CIMG_008795-T3	1359	1091.66	134.024	25.6432
CIMG_008796-T1	7866	4676.67	59409	2653.34
CIMG_008797-T1	85	20.2052	933	9644.85
CIMG_008798-T1	72	20.1429	28	290.344
CIMG_008799-T1	75	19.8671	28	294.375
CIMG_008800-T1	72	20.1429	74	767.339
CIMG_008801-T1	72	20.1429	68	705.122
CIMG_008802-T1	73	20.2491	67	691.106
CIMG_008803-T1	1251	730.062	195888	56043.4
CIMG_008804-T1	72	20.1429	36	373.3
CIMG_008805-T1	71	20.3802	15	153.73
CIMG_008806-T1	71	20.3802	18.5625	190.241
CIMG_008807-T1	71	20.3802	14.4375	147.965
CIMG_008808-T1	348	145.798	31152	44628.5
CIMG_008809-T1	707	395.191	100	52.853
CIMG_008809-T2	765	445.07	0	0
CIMG_008810-T1	5268	5174.54	2849.22	115.009
CIMG_008811-T1	765	432.841	157	75.7614
CIMG_008812-T1	801	490.417	52	22.147
CIMG_008813-T1	1125	970.091	17	3.66027
CIMG_008814-T1	1669	1204.12	381.309	66.1427
CIMG_008815-T1	458	234.814	75	66.7136
CIMG_008816-T1	754	444.097	65.7149	30.9074
CIMG_008817-T1	533	301.368	198	137.229
CIMG_008818-T1	567	248.802	210	176.296
