target_id	length	eff_length	est_counts	tpm
CIMG2_007446-T1	483	278.642	12	7.45582
CIMG2_007447-T1	2227	2026.98	75	6.40579
CIMG2_007448-T1	2971	2796.07	208.788	12.9277
CIMG2_007448-T2	3055	2882.53	79.2116	4.75748
CIMG2_007449-T1	1351	1069.32	309	50.0278
CIMG2_007450-T1	1971	1768.26	5	0.489536
CIMG2_007451-T1	1364	1090.81	107	16.9822
CIMG2_007452-T1	2022	1738.05	183	18.2285
CIMG2_007453-T1	2487	2336.09	86	6.37337
CIMG2_007454-T1	4296	4560.35	1207	45.8216
CIMG2_007455-T1	1635	1561.17	390.588	43.3141
CIMG2_007456-T1	1437	1283.32	245	33.0517
CIMG2_007457-T1	387	188.067	72	66.2798
CIMG2_007458-T1	1682	1393.32	463	57.5294
CIMG2_007459-T1	2319	2008.7	221.552	19.0951
CIMG2_007459-T2	2575	2230.08	106.448	8.26376
CIMG2_007460-T1	1374	1115	76	11.8005
CIMG2_007461-T1	1221	951.917	97	17.6414
CIMG2_007462-T1	960	755.235	674	154.504
CIMG2_007463-T1	1104	920.428	412	77.4941
CIMG2_007464-T1	1336	984.213	46	8.09151
CIMG2_007465-T1	936	709.431	619	151.057
CIMG2_007466-T1	2013	1772	149.265	14.5833
CIMG2_007467-T1	1089	841.62	223.735	46.0234
CIMG2_007468-T1	279	103.448	3610	6041.5
CIMG2_007469-T1	2838	2616.89	235	15.5469
CIMG2_007470-T1	1678	1455.73	40	4.75708
CIMG2_007471-T1	4578	4225.93	370	15.158
CIMG2_007472-T1	306	123.102	5	7.03179
CIMG2_007473-T1	645	433.018	25	9.99528
CIMG2_007474-T1	2682	2687.73	65	4.18687
CIMG2_007475-T1	1245	1113.69	1606	249.655
CIMG2_007476-T1	348	155.586	13	14.4656
CIMG2_007477-T1	873	693.798	86	21.4598
CIMG2_007478-T1	3033	2949	117.093	6.87413
CIMG2_007478-T2	3107	3004.21	51.9069	2.99127
CIMG2_007479-T1	1269	1066.21	237	38.4827
CIMG2_007480-T1	1739	1546.33	97	10.86
CIMG2_007481-T1	3270	3113.03	105.804	5.88411
CIMG2_007481-T2	3163	2994.47	6.36349	0.367905
CIMG2_007481-T3	4149	3937.01	176.042	7.74124
CIMG2_007482-T1	1962	1833.95	264	24.9216
CIMG2_007483-T1	1548	1448.8	35	4.18235
CIMG2_007484-T1	72	15.9393	0	0
CIMG2_007485-T1	2468	2273.82	395	30.0748
CIMG2_007486-T1	2006	1688.23	502.035	51.4829
CIMG2_007486-T2	1859	1539.26	6.07962e-08	6.83794e-09
CIMG2_007487-T1	2991	2679.78	33.9649	2.19428
CIMG2_007488-T1	2150	1984.47	103.331	9.0146
CIMG2_007488-T2	1823	1604.74	77.6691	8.37924
CIMG2_007489-T1	1708	1446.18	108.281	12.9626
CIMG2_007489-T2	1779	1506.65	6.84673	0.786739
CIMG2_007489-T3	1759	1497.79	9.87198	1.14108
CIMG2_007490-T1	1236	1001.68	3.79135	0.655279
CIMG2_007491-T1	3179	2881.72	153.209	9.20435
CIMG2_007492-T1	795	566.176	45	13.7601
CIMG2_007493-T1	2238	2055.03	190	16.0065
CIMG2_007494-T1	1725	1407.48	333	40.9604
CIMG2_007495-T1	1749	1457.23	42	4.98978
CIMG2_007496-T1	3072	2786.67	303	18.8243
CIMG2_007497-T1	1746	1456.36	49	5.82491
CIMG2_007498-T1	1047	838.665	64	13.2115
CIMG2_007499-T1	3363	3047.64	224	12.7246
CIMG2_007500-T1	1961	1553.65	68.2432	7.60446
CIMG2_007500-T2	2021	1607.66	41.4822	4.46714
CIMG2_007500-T3	2016	1606.26	22.8851	2.4666
CIMG2_007500-T4	2017	1599.04	21.3895	2.31581
CIMG2_007501-T1	3540	3116.56	91.5254	5.08426
CIMG2_007501-T2	3545	3108.01	25.4746	1.41901
CIMG2_007502-T1	696	492.516	9	3.16361
CIMG2_007503-T1	669	426.564	16	6.49377
CIMG2_007504-T1	2448	2239.42	382	29.5318
CIMG2_007505-T1	1302	1142.01	110	16.6757
CIMG2_007506-T1	2332	2008.53	0	0
CIMG2_007506-T2	2427	2095.65	26	2.14791
CIMG2_007506-T3	2382	2039.66	0	0
CIMG2_007507-T1	3727	3238.76	435	23.2526
CIMG2_007508-T1	3248	2813.84	334	20.5498
CIMG2_007509-T1	600	396.425	93	40.6147
CIMG2_007510-T1	1212	1031.58	10	1.67825
CIMG2_007511-T1	486	263.599	41	26.9278
CIMG2_007512-T1	1047	845.34	40	8.19199
CIMG2_007513-T1	1005	813.003	188	40.0338
CIMG2_007514-T1	3330	3435.29	1134	57.1493
CIMG2_007515-T1	480	308.643	106	59.4581
CIMG2_007516-T1	1932	1710.54	164	16.5986
CIMG2_007517-T1	495	301.73	97	55.6564
CIMG2_007518-T1	1458	1290.32	479	64.2685
CIMG2_007519-T1	822	676.852	98	25.0665
CIMG2_007520-T1	974	765.647	12	2.7134
CIMG2_007521-T1	1053	853.872	128	25.9524
CIMG2_007522-T1	975	872.138	54	10.7194
CIMG2_007523-T1	2874	2768.11	695	43.4672
CIMG2_007524-T1	1048	808.488	155	33.1909
CIMG2_007525-T1	645	458.936	9	3.39509
CIMG2_007526-T1	12877	12309.2	2600.57	36.5763
CIMG2_007527-T1	2109	1839.99	352.43	33.1603
CIMG2_007528-T1	6001	5840.25	135.996	4.03141
CIMG2_007528-T2	6271	6081.02	67.9112	1.93342
CIMG2_007528-T3	6217	6044.31	114.092	3.26791
CIMG2_007529-T1	1806	1517.5	132	15.0594
CIMG2_007530-T1	1239	1064.35	111.596	18.152
CIMG2_007531-T1	2060	1806.29	75.4039	7.22715
CIMG2_007532-T1	1596	1405.09	91	11.2124
CIMG2_007533-T1	396	218.882	2829	2237.6
CIMG2_007534-T1	861	696.88	54	13.4152
CIMG2_007535-T1	3576	3364.69	401.151	20.6407
CIMG2_007535-T2	2772	2640.32	94.8495	6.21928
CIMG2_007536-T1	1374	1274.29	203	27.5796
CIMG2_007537-T1	2080	1669.1	17	1.76331
CIMG2_007538-T1	396	195.82	1	0.884105
CIMG2_007539-T1	2624	2396.53	64	4.62336
CIMG2_007540-T1	696	533.031	54	17.5389
CIMG2_007541-T1	243	79.3121	20	43.6568
CIMG2_007542-T1	2463	2207.45	1181	92.6234
CIMG2_007543-T1	561	345.061	11	5.51897
CIMG2_007544-T1	850	577.591	14.3945	4.31455
CIMG2_007545-T1	1317	1056.25	21	3.44201
CIMG2_007546-T1	5512	5315.88	496.106	16.157
CIMG2_007546-T2	5036	4848.27	406.894	14.5297
CIMG2_007547-T1	1668	1478.01	2616	306.423
CIMG2_007548-T1	1593	1376.99	32.863	4.13178
CIMG2_007549-T1	1537	1308.28	41.137	5.44367
CIMG2_007550-T1	387	188.067	8	7.36443
CIMG2_007551-T1	2111	2011.96	130	11.1863
CIMG2_007552-T1	3459	3256.81	362	19.2432
CIMG2_007553-T1	336	146.098	11	13.035
CIMG2_007554-T1	1917	1640.51	234	24.6944
CIMG2_007555-T1	1647	1390.35	88.1756	10.9796
CIMG2_007555-T2	1712	1451.65	33.8244	4.03395
CIMG2_007556-T1	4089	3966.7	431	18.8109
CIMG2_007557-T1	2979	2844.47	1126	68.5327
CIMG2_007558-T1	736	541.311	2684	858.414
CIMG2_007559-T1	2099	1908.89	226	20.497
CIMG2_007560-T1	947	713.016	279	67.7433
CIMG2_007561-T1	2874	2500.93	308	21.3212
CIMG2_007562-T1	372	175.372	150	148.078
CIMG2_007563-T1	5178	4790.24	697.649	25.2139
CIMG2_007564-T1	1101	804.87	60	12.9058
CIMG2_007565-T1	1278	1050.78	189	31.1394
CIMG2_007566-T1	1311	1088.36	225	35.7908
CIMG2_007567-T1	1863	1675.5	165	17.0491
CIMG2_007568-T1	1015	731.577	355	84.0097
CIMG2_007569-T1	1821	1607.97	61.3478	6.60515
CIMG2_007570-T1	4595	4348.59	89.6092	3.56751
CIMG2_007570-T2	4786	4534.89	176.043	6.72068
CIMG2_007571-T1	3142	2831.66	205.432	12.56
CIMG2_007571-T2	3190	2866.95	93.5677	5.65024
CIMG2_007572-T1	1601	1424.21	32	3.88988
CIMG2_007573-T1	5010	4949.24	210.806	7.37403
CIMG2_007573-T2	5065	4999.92	234.36	8.11487
CIMG2_007573-T3	5092	5020.51	126.861	4.37462
CIMG2_007573-T4	5063	4992.63	136.22	4.72358
CIMG2_007573-T5	5147	5071.19	141.755	4.83937
CIMG2_007574-T1	1829	1681.82	175	18.0143
CIMG2_007575-T1	2260	1957.79	706.807	62.5022
CIMG2_007575-T2	2319	2006.86	171.193	14.7683
CIMG2_007576-T1	603	388.161	0	0
CIMG2_007577-T1	339	148.394	152	177.332
CIMG2_007578-T1	1569	1341.22	1015	131.017
CIMG2_007579-T1	3873	3412.44	703	35.6658
CIMG2_007580-T1	2658	2289.8	364	27.521
CIMG2_007581-T1	1398	1166.16	107	15.885
CIMG2_007582-T1	450	211.864	243	198.569
CIMG2_007583-T1	621	407.486	819	347.962
CIMG2_007584-T1	375	198.546	593	517.077
CIMG2_007585-T1	1986	1817.62	256	24.3836
CIMG2_007586-T1	1998	1963.81	1106	97.5029
CIMG2_007587-T1	1404	1250.13	187	25.8969
CIMG2_007588-T1	867	694.369	94	23.4368
CIMG2_007589-T1	1473	1227.37	218	30.7498
CIMG2_007590-T1	1758	1762.9	615	60.3961
CIMG2_007591-T1	2901	3003.15	304	17.525
CIMG2_007592-T1	1904	1763.01	708	69.5248
CIMG2_007593-T1	2301	2147.92	975	78.5863
CIMG2_007594-T1	6068	5838.26	4553	135.013
CIMG2_007595-T1	4684	5126.64	4258	143.792
CIMG2_007596-T1	4404	3849.18	509	22.8934
CIMG2_007597-T1	969	743.122	61	14.2112
CIMG2_007598-T1	738	492.243	153	53.8113
CIMG2_007599-T1	648	419.245	148	61.116
CIMG2_007600-T1	1029	828.696	793	165.668
CIMG2_007601-T1	74	16.4153	0.5	5.27331
CIMG2_007602-T1	74	16.4153	0.5	5.27331
CIMG2_007603-T1	74	16.4153	0.5	5.27331
CIMG2_007604-T1	2008	1772.75	2074	202.545
CIMG2_007605-T1	243	79.3121	9	19.6456
CIMG2_007606-T1	528	378.018	22	10.0756
CIMG2_007607-T1	711	529.31	3570	1167.67
CIMG2_007608-T1	1302	1198.33	435	62.8456
CIMG2_007609-T1	387	188.067	229	210.807
CIMG2_007610-T1	2223	2031.94	1779	151.574
CIMG2_007611-T1	5130	4891.33	360.336	12.7539
CIMG2_007611-T2	5191	4962.43	120.664	4.20964
CIMG2_007612-T1	628	413.661	9	3.76668
CIMG2_007613-T1	2954	2219.07	71.6535	5.59019
CIMG2_007613-T2	2901	2177.64	1.7069	0.135701
CIMG2_007613-T3	2957	2219.36	65.6396	5.12036
CIMG2_007614-T1	300	118.597	3	4.37935
CIMG2_007615-T1	1068	880.101	2	0.393422
CIMG2_007616-T1	783	578.445	10	2.99295
CIMG2_007617-T1	423	220.746	11	8.62703
CIMG2_007618-T1	789	522.921	44	14.5672
CIMG2_007619-T1	3319	3002.54	862	49.7027
CIMG2_007620-T1	246	81.2492	2834	6038.68
CIMG2_007621-T1	516	287.232	45	27.1232
CIMG2_007622-T1	1755	1556.08	212	23.5865
CIMG2_007623-T1	1281	1127.97	116	17.8042
CIMG2_007624-T1	1077	842.023	175	35.9812
CIMG2_007625-T1	2390	2309.44	341	25.5628
CIMG2_007626-T1	348	155.586	30	33.3821
CIMG2_007627-T1	366	170.388	14	14.2249
CIMG2_007628-T1	2381	2023.9	471.607	40.3415
CIMG2_007628-T2	2433	2071.31	65.393	5.46573
CIMG2_007629-T1	6167	5540.21	94	2.9374
CIMG2_007630-T1	1296	1078.96	0	0
CIMG2_007631-T1	492	282.358	0	0
CIMG2_007632-T1	2606	2292.03	47.9854	3.62452
CIMG2_007632-T2	1957	1705.81	2.01458	0.204464
CIMG2_007633-T1	2508	2338.89	43	3.18288
CIMG2_007634-T1	483	272.527	7	4.44682
CIMG2_007635-T1	720	490.494	12	4.23554
CIMG2_007636-T1	198	52.5859	4	13.169
CIMG2_007637-T1	1011	815.125	20	4.24783
CIMG2_007638-T1	450	245.569	14	9.86997
CIMG2_007639-T1	789	572.124	16	4.84162
CIMG2_007640-T1	1935	1628.01	41	4.36003
CIMG2_007641-T1	1374	1160.78	152	22.6701
CIMG2_007642-T1	327	139.11	41	51.0254
CIMG2_007643-T1	333	143.796	31	37.3229
CIMG2_007644-T1	336	146.098	45	53.325
CIMG2_007645-T1	1128	838.58	494	101.987
CIMG2_007646-T1	387	188.067	204	187.793
CIMG2_007647-T1	1242	978.251	204	36.1028
CIMG2_007648-T1	384	185.508	69	64.3942
CIMG2_007649-T1	1263	1003.53	275	47.4422
CIMG2_007650-T1	393	193.188	94	84.2381
CIMG2_007651-T1	1110	985.701	338	59.3653
CIMG2_007652-T1	315	129.878	8	10.6638
CIMG2_007653-T1	519	292.327	1	0.592233
CIMG2_007654-T1	845	568.015	9	2.74311
CIMG2_007655-T1	1182	934.947	105	19.443
CIMG2_007656-T1	597	433.775	12	4.78936
CIMG2_007657-T1	648	439.286	16	6.3057
CIMG2_007658-T1	4116	3953.76	248.242	10.8699
CIMG2_007658-T2	4068	3931.77	108.758	4.78889
CIMG2_007659-T1	1035	894.813	289	55.9148
CIMG2_007660-T1	1045	814.781	4356	925.568
CIMG2_007661-T1	1260	1111.64	313	48.7463
CIMG2_007662-T1	1326	1173.29	24	3.54132
CIMG2_007663-T1	3140	3227.34	58	3.11132
CIMG2_007664-T1	2242	2159.61	29.0154	2.32603
CIMG2_007665-T1	3729	3441.1	65.7559	3.30825
CIMG2_007665-T2	3956	3634.21	25.9851	1.23787
CIMG2_007666-T1	2857	2732.05	68	4.30905
CIMG2_007667-T1	2770	2616.94	119	7.87252
CIMG2_007668-T1	2059	1883.72	160.749	14.7739
CIMG2_007668-T2	2112	1939.96	32.2505	2.8781
CIMG2_007669-T1	1260	1185.48	381.331	55.6892
CIMG2_007669-T2	886	758.382	105.669	24.1224
CIMG2_007670-T1	2290	2194.83	246.902	19.4753
CIMG2_007670-T2	2346	2252.03	208.098	15.9976
CIMG2_007671-T1	792	605.35	236	67.4942
CIMG2_007672-T1	351	157.944	448	491.062
CIMG2_007673-T1	1149	939.528	228.664	42.1357
CIMG2_007673-T2	1214	1001.68	66.3355	11.4651
CIMG2_007674-T1	2156	2008.33	62.3911	5.37835
CIMG2_007674-T2	2225	2078.17	19.6089	1.63355
CIMG2_007675-T1	1549	1337.87	48	6.21139
CIMG2_007676-T1	1386	1193.49	294	42.6473
CIMG2_007677-T1	1632	1413.93	59	7.22413
CIMG2_007678-T1	2646	2482.62	175	12.2037
CIMG2_007679-T1	1809	1701.01	218	22.1877
CIMG2_007680-T1	438	240.077	24	17.307
CIMG2_007681-T1	231	71.6984	9	21.7317
CIMG2_007682-T1	3212	2975.08	174.975	10.1822
CIMG2_007682-T2	3488	3276.1	53.0245	2.80208
CIMG2_007683-T1	315	129.878	2	2.66596
CIMG2_007684-T1	1002	884.566	128	25.0519
CIMG2_007685-T1	2442	2236.88	44	3.40542
CIMG2_007686-T1	1173	968.452	8	1.43012
CIMG2_007687-T1	3568	3458.58	510.992	25.5787
CIMG2_007687-T2	3983	3913.83	194.008	8.58179
CIMG2_007688-T1	8208	7792.73	3225	71.6476
CIMG2_007689-T1	234	73.6035	12	28.2256
CIMG2_007690-T1	678	503.121	36	12.3877
CIMG2_007691-T1	1695	1456.71	42	4.99157
CIMG2_007692-T1	1858	1630.89	33	3.50309
CIMG2_007693-T1	2295	2091.95	237	19.6136
CIMG2_007694-T1	2907	2742.87	311	19.6298
CIMG2_007695-T1	1764	1667.41	185	19.2084
CIMG2_007696-T1	2226	1993.34	275.809	23.9545
CIMG2_007696-T2	2396	2126.66	35.1912	2.86483
CIMG2_007697-T1	1578	1485.88	136	15.8459
CIMG2_007698-T1	915	799.713	27	5.84508
CIMG2_007699-T1	3887	3685.06	342.258	16.0794
CIMG2_007699-T2	3542	3356.21	103.335	5.33037
CIMG2_007699-T3	3948	3752.49	28.4078	1.31063
CIMG2_007700-T1	2528	2168.35	29	2.31542
CIMG2_007701-T1	3402	3430.51	610.481	30.8088
CIMG2_007702-T1	1101	1019.49	7	1.18871
CIMG2_007703-T1	399	198.432	8	6.97976
CIMG2_007704-T1	585	415.535	14	5.83286
CIMG2_007705-T1	1287	1217.73	176	25.022
CIMG2_007706-T1	978	831.836	57	11.8631
CIMG2_007707-T1	1197	996.354	131	22.7624
CIMG2_007708-T1	972	718.3	98	23.6201
CIMG2_007709-T1	234	73.6035	9	21.1692
CIMG2_007710-T1	339	148.394	13	15.1666
CIMG2_007711-T1	2986	2661.3	192.576	12.5276
CIMG2_007711-T2	1707	1495.45	53.7962	6.2279
CIMG2_007711-T3	3096	2771.86	103.628	6.47243
CIMG2_007712-T1	615	367.934	16	7.52855
CIMG2_007713-T1	995	752.425	35	8.05316
CIMG2_007714-T1	972	727.32	221	52.6051
CIMG2_007715-T1	363	167.872	60	61.8778
CIMG2_007716-T1	1704	1461.9	422	49.9754
CIMG2_007717-T1	1617	1420.86	188	22.9069
CIMG2_007718-T1	2625	2425.86	716	51.0984
CIMG2_007719-T1	2889	2645.1	325	21.2717
CIMG2_007720-T1	1569	1338.73	243	31.425
CIMG2_007721-T1	1098	826.793	145	30.3621
CIMG2_007722-T1	807	587.225	92	27.1234
CIMG2_007723-T1	297	116.395	3801	5653.58
CIMG2_007724-T1	1410	1154.07	176	26.4023
CIMG2_007725-T1	453	291.321	181	107.564
CIMG2_007726-T1	2040	1820.25	2419	230.073
CIMG2_007728-T1	1739	1548.86	235	26.2674
CIMG2_007729-T1	834	653.673	89	23.5717
CIMG2_007730-T1	3102	2846.95	67	4.07433
CIMG2_007731-T1	2247	1948.79	360	31.9815
CIMG2_007732-T1	714	478.052	129	46.7171
CIMG2_007733-T1	1023	805.224	141	30.3154
CIMG2_007734-T1	2193	1970.02	245	21.5306
CIMG2_007735-T1	588	395.347	955	418.202
CIMG2_007736-T1	3085	2663.19	172	11.1812
CIMG2_007737-T1	303	120.847	11	15.7586
CIMG2_007738-T1	897	770.332	50	11.2371
CIMG2_007739-T1	1554	1371.64	145	18.3016
CIMG2_007740-T1	675	439.106	43	16.9535
CIMG2_007741-T1	1659	1375.14	153	19.2622
CIMG2_007742-T1	342	150.781	99	113.671
CIMG2_007743-T1	1656	1485.04	138	16.088
CIMG2_007744-T1	5047	4867.86	167.195	5.94631
CIMG2_007744-T2	5168	4989.99	156.684	5.43607
CIMG2_007744-T3	4519	4331.04	18.121	0.724354
CIMG2_007745-T1	2401	2099.87	288	23.7444
CIMG2_007746-T1	3271	2922.63	222.575	13.1845
CIMG2_007746-T2	3327	2966.41	108.425	6.32788
CIMG2_007747-T1	3838	3529.82	1297	63.6134
CIMG2_007748-T1	3145	2966.95	564.901	32.9627
CIMG2_007748-T2	3084	2909.68	28.3414	1.68631
CIMG2_007750-T1	756	524.527	34	11.2221
CIMG2_007751-T1	417	223.704	17	13.1564
CIMG2_007752-T1	91	17.0295	36.6045	372.13
CIMG2_007753-T1	441	252.495	40	27.4263
CIMG2_007754-T1	450	237.526	10	7.28871
CIMG2_007755-T1	3489	3266.27	196	10.3888
CIMG2_007756-T1	987	764.429	54.6351	12.3736
CIMG2_007757-T1	3322	3176.11	163.365	8.90481
CIMG2_007758-T1	396	195.82	6	5.30463
CIMG2_007759-T1	4586	4549.92	632	24.0477
CIMG2_007760-T1	3337	3181.2	678.783	36.9404
CIMG2_007761-T1	960	817.504	3.21732	0.681343
CIMG2_007762-T1	1572	1301.36	190	25.2765
CIMG2_007763-T1	276	101.32	13	22.2132
CIMG2_007764-T1	1797	1577.78	333	36.5392
CIMG2_007765-T1	4063	3792.04	238.541	10.8906
CIMG2_007765-T2	4240	3918.57	85.4593	3.77566
CIMG2_007766-T1	873	685.179	0	0
CIMG2_007767-T1	3850	3494.67	723	35.8173
CIMG2_007768-T1	2039	1694.28	868	88.6941
CIMG2_007769-T1	779	506.968	5	1.70746
CIMG2_007770-T1	1392	1155.58	506	75.8072
CIMG2_007771-T1	303	120.847	13	18.6238
CIMG2_007772-T1	1826	1587.7	4203	458.303
CIMG2_007773-T1	1788	1599.19	1089	117.893
CIMG2_007774-T1	1041	787.772	19	4.17555
CIMG2_007775-T1	3419	3246.16	202	10.7731
CIMG2_007776-T1	930	736.705	96	22.56
CIMG2_007777-T1	2055	1718.2	123	12.3934
CIMG2_007778-T1	2290	2063.27	1006.21	84.4295
CIMG2_007779-T1	1197	1036.75	40.7918	6.81173
CIMG2_007780-T1	3168	3055.63	1305	73.9386
CIMG2_007781-T1	1641	1454.7	600	71.4069
CIMG2_007782-T1	2082	1896.01	342	31.2281
CIMG2_007783-T1	1017	832.018	53	11.0282
CIMG2_007784-T1	393	203.446	1994	1696.83
CIMG2_007785-T1	3680	3332.05	1142	59.3356
CIMG2_007786-T1	3235	2917.16	133	7.8932
CIMG2_007787-T1	2887	2658.95	194	12.6314
CIMG2_007788-T1	939	740.636	678	158.484
CIMG2_007789-T1	330	141.456	49	59.9703
CIMG2_007790-T1	2203	1912.75	71.1279	6.43788
CIMG2_007790-T2	2298	2007.74	17.8721	1.54109
CIMG2_007791-T1	1428	1094.46	10	1.58184
CIMG2_007792-T1	836	564.533	327	100.281
CIMG2_007793-T1	372	175.372	2	1.97438
CIMG2_007794-T1	3693	3428.22	558	28.1791
CIMG2_007795-T1	837	603.73	110	31.5436
CIMG2_007796-T1	837	631.884	45	12.3292
CIMG2_007797-T1	324	136.787	10	12.6566
CIMG2_007798-T1	3448	3189.53	62	3.36532
CIMG2_007799-T1	1519	1279.6	171.025	23.1392
CIMG2_007799-T2	1742	1478.24	56.9745	6.67265
CIMG2_007800-T1	459	236.178	100	73.3029
CIMG2_007801-T1	831	600.574	242	69.7606
CIMG2_007802-T1	585	385.249	1367	614.311
CIMG2_007803-T1	1047	844.906	1661	340.347
CIMG2_007804-T1	339	148.394	117	136.499
CIMG2_007805-T1	1572	1337.01	137	17.7398
CIMG2_007806-T1	3093	2829.07	4160	254.572
CIMG2_007807-T1	969	751.989	0	0
CIMG2_007808-T1	1476	1292.77	778	104.188
CIMG2_007809-T1	1445	1191.87	93	13.5087
CIMG2_007810-T1	2667	2337.31	362	26.8135
CIMG2_007811-T1	2463	2162.03	0	0
CIMG2_007811-T2	2539	2235.79	0	0
CIMG2_007811-T3	2536	2237.64	33.9768	2.62878
CIMG2_007811-T4	2677	2387.11	43.8525	3.1804
CIMG2_007811-T5	1729	1477.47	5.49447	0.643826
CIMG2_007811-T6	2146	1854.86	0	0
CIMG2_007811-T7	2222	1932.92	18.6763	1.67278
CIMG2_007812-T1	300	118.597	98	143.059
CIMG2_007813-T1	1305	1053.65	268	44.0351
CIMG2_007814-T1	1077	858.747	858	172.975
CIMG2_007815-T1	3427	3095.7	601.69	33.6493
CIMG2_007815-T2	3452	3124.95	175.31	9.71234
CIMG2_007816-T1	2572	2238.52	111.533	8.62588
CIMG2_007816-T2	2508	2178.94	32.4671	2.57964
CIMG2_007817-T1	1846	2012.32	58	4.98991
CIMG2_007818-T1	2014	1712.42	52	5.2572
CIMG2_007819-T1	428	223.896	14	10.8254
CIMG2_007820-T1	825	588.639	177	52.0578
CIMG2_007821-T1	390	190.648	48	43.5883
CIMG2_007822-T1	351	157.944	28	30.6914
CIMG2_007823-T1	690	470.201	67	24.6691
CIMG2_007824-T1	849	671.38	137	35.3276
CIMG2_007825-T1	1740	1534.9	145	16.355
CIMG2_007826-T1	1701	1488.64	197	22.9106
CIMG2_007827-T1	843	594.467	150	43.6842
CIMG2_007828-T1	381	182.899	42	39.7557
CIMG2_007829-T1	1134	968.952	386	68.9678
CIMG2_007830-T1	1041	867.356	958	191.218
CIMG2_007831-T1	2151	1997.16	119.267	10.3388
CIMG2_007831-T2	2083	1935.1	55.7326	4.98615
CIMG2_007832-T1	9743	9528.19	579.215	10.5242
CIMG2_007832-T2	9584	9388.36	924.161	17.0419
CIMG2_007833-T1	1572	1349.33	265.623	34.0807
CIMG2_007834-T1	2542	2381.82	185.758	13.5021
CIMG2_007834-T2	2605	2441.93	22.2415	1.57685
CIMG2_007835-T1	1674	1520.09	267	30.4091
CIMG2_007836-T1	1311	1195.37	223	32.2971
CIMG2_007837-T1	1443	1304.42	135	17.9175
CIMG2_007838-T1	2805	2554.28	276	18.7069
CIMG2_007839-T1	2031	1891.62	706	64.6147
CIMG2_007840-T1	2099	1981.16	551	48.1497
CIMG2_007841-T1	1079	830.63	842.685	175.638
CIMG2_007843-T1	2807	2672.89	115	7.44866
CIMG2_007844-T1	2667	2534.38	603	41.1914
CIMG2_007845-T1	1329	1152.4	403	60.5427
CIMG2_007846-T1	2712	2681.63	1345	86.8328
CIMG2_007847-T1	1429	1213.41	622	88.7448
CIMG2_007848-T1	5050	4689.16	802.292	29.6209
CIMG2_007849-T1	1293	1129.42	59.7082	9.15251
CIMG2_007850-T1	2517	2304.27	0.138772	0.0104263
CIMG2_007850-T2	2595	2375.79	54.8612	3.99778
CIMG2_007851-T1	2511	2313.49	1200	89.7999
CIMG2_007852-T1	3403	3213.29	228	12.2842
CIMG2_007853-T1	1751	1636.12	37	3.91514
CIMG2_007854-T1	2364	2298.15	58	4.36928
CIMG2_007855-T1	867	689.63	43	10.7948
CIMG2_007856-T1	1194	1140.9	23	3.49014
CIMG2_007857-T1	2304	1965.65	71	6.25335
CIMG2_007858-T1	564	398.32	2473.22	1074.96
CIMG2_007859-T1	3975	3636.54	2266.78	107.915
CIMG2_007860-T1	3717	3492.07	266	13.1874
CIMG2_007861-T1	993	875.28	353	69.8214
CIMG2_007862-T1	2883	2701.04	186	11.9218
CIMG2_007863-T1	558	353.714	1239	606.429
CIMG2_007864-T1	918	752.692	139	31.9712
CIMG2_007865-T1	1131	1018.88	0.443983	0.0754404
CIMG2_007866-T1	3573	3523.13	334.556	16.44
CIMG2_007867-T1	2220	1896.74	501	45.729
CIMG2_007868-T1	1574	1392.7	138	17.1547
CIMG2_007869-T1	2895	2776.9	341	21.2596
CIMG2_007870-T1	324	136.787	0	0
CIMG2_007871-T1	3057	2827.98	240	14.6925
CIMG2_007872-T1	822	588.104	36	10.5976
CIMG2_007873-T1	306	123.102	13	18.2827
CIMG2_007874-T1	2813	2486.76	68.7478	4.78614
CIMG2_007874-T2	3336	3011.3	146.912	8.44625
CIMG2_007874-T3	3510	3176.3	7.34054	0.400099
CIMG2_007875-T1	1480	1274.25	127	17.2548
CIMG2_007876-T1	357	162.973	6	6.37379
CIMG2_007877-T1	582	337.579	5	2.56422
CIMG2_007878-T1	2364	2154.84	202	16.2292
CIMG2_007879-T1	2217	1992.66	1142	99.2187
CIMG2_007880-T1	1425	1235.45	503	70.4863
CIMG2_007881-T1	438	224.884	41	31.5636
CIMG2_007882-T1	2445	2240.15	112	8.6557
CIMG2_007883-T1	936	690.179	413	103.598
CIMG2_007884-T1	590	365.492	208	98.5251
CIMG2_007885-T1	1086	897.163	834	160.937
CIMG2_007886-T1	3097	2940.4	18097	1065.52
CIMG2_007887-T1	2895	2619.96	35.8625	2.36978
CIMG2_007888-T1	9327	8913.39	596.137	11.5788
CIMG2_007889-T1	1135	879.697	1986	390.847
CIMG2_007890-T1	330	141.456	12	14.6866
CIMG2_007891-T1	1806	1650.09	152	15.9477
CIMG2_007892-T1	1956	1734.7	231	23.0542
CIMG2_007893-T1	2274	2009.44	0	0
CIMG2_007893-T2	2346	2072.65	525.359	43.8825
CIMG2_007893-T3	2323	2065.38	236.641	19.8358
CIMG2_007894-T1	351	157.944	29	31.7875
CIMG2_007895-T1	1119	1012	9836	1682.67
CIMG2_007896-T1	840	647.613	765	204.507
CIMG2_007897-T1	3057	2675.17	809	52.355
CIMG2_007898-T1	1704	1445.11	48	5.75044
