target_id	length	eff_length	est_counts	tpm
CIMG2_008244-T1	951	725.931	308	55.2015
CIMG2_008245-T1	381	177.543	48	35.175
CIMG2_008246-T1	1414	1228.1	39	4.13169
CIMG2_008247-T1	2424	2098.92	784.416	48.6236
CIMG2_008247-T2	2443	2107.39	760.849	46.9732
CIMG2_008248-T1	693	433.043	146.734	44.0855
CIMG2_008249-T1	2261	2116.41	42	2.58194
CIMG2_008250-T1	2348	2204.4	205.457	12.1262
CIMG2_008251-T1	3099	2754.96	2808.84	132.65
CIMG2_008252-T1	573	307.684	499	211.004
CIMG2_008253-T1	906	654.97	74	14.6996
CIMG2_008254-T1	2786	2614.43	690	34.3375
CIMG2_008255-T1	1893	1707.54	530	40.3833
CIMG2_008256-T1	354	156.112	6	5.00046
CIMG2_008257-T1	1299	1062.2	1788	219.006
CIMG2_008258-T1	1038	772.515	3747	631.062
CIMG2_008259-T1	2616	2667.37	528	25.7541
CIMG2_008260-T1	1825	1547.76	146	12.2728
CIMG2_008261-T1	450	271.296	382	183.196
CIMG2_008262-T1	1842	1613.25	1026	82.745
CIMG2_008263-T1	2133	1954.02	18335.9	1220.87
CIMG2_008263-T2	2159	1989.04	1527.88	99.9402
CIMG2_008263-T3	2346	2150.63	100.267	6.06581
CIMG2_008264-T1	2342	2013.08	707.42	45.7206
CIMG2_008264-T2	2414	2078.37	384.545	24.0724
CIMG2_008265-T1	3818	3577.27	2693.51	97.9629
CIMG2_008265-T2	3913	3674.94	432.495	15.3118
CIMG2_008266-T1	390	184.975	76	53.4561
CIMG2_008267-T1	612	360.068	199	71.9058
CIMG2_008268-T1	1293	1006.66	388	50.1471
CIMG2_008269-T1	1119	944.226	1311	180.643
CIMG2_008270-T1	1387	1170.49	214.928	23.8903
CIMG2_008271-T1	5947	5646.62	159.55	3.67624
CIMG2_008271-T2	4629	4288.44	221.544	6.72135
CIMG2_008271-T3	4682	4363.54	104.679	3.12117
CIMG2_008271-T4	4765	4422.35	104.586	3.07693
CIMG2_008271-T5	4801	4461.61	76.7127	2.23703
CIMG2_008272-T1	1626	1401.9	329	30.5333
CIMG2_008273-T1	936	670.12	36	6.98949
CIMG2_008274-T1	519	307.681	27	11.4172
CIMG2_008275-T1	1103	889.641	1951	285.324
CIMG2_008276-T1	1791	1578.32	80	6.59463
CIMG2_008277-T1	1050	782.947	343	56.9977
CIMG2_008278-T1	2391	2178.49	139	8.30145
CIMG2_008279-T1	1470	1250.5	133	13.8376
CIMG2_008280-T1	945	684.539	906	172.197
CIMG2_008281-T1	972	770.729	292	49.292
CIMG2_008282-T1	381	177.543	990	725.484
CIMG2_008283-T1	4589	4408.95	740	21.837
CIMG2_008284-T1	915	747.313	1286	223.89
CIMG2_008285-T1	3445	3182.34	1020	41.7013
CIMG2_008286-T1	3780	3484.42	254.212	9.49208
CIMG2_008286-T2	3328	3132.51	12.6615	0.525883
CIMG2_008287-T1	1867	1729.94	61	4.5877
CIMG2_008288-T1	1155	970.909	391	52.3955
CIMG2_008289-T1	1883	1695.95	2204	169.081
CIMG2_008290-T1	546	304.011	78	33.3812
CIMG2_008291-T1	3061	2786.07	690	32.222
CIMG2_008292-T1	2036	1816.64	4749	340.118
CIMG2_008293-T1	1666	1448.9	1426	128.049
CIMG2_008294-T1	402	194.806	0	0
CIMG2_008295-T1	5281	5246.15	514.929	12.7703
CIMG2_008296-T1	399	209.326	13	8.08008
CIMG2_008297-T1	1221	1020.99	352	44.8557
CIMG2_008298-T1	2273	2038.69	756.033	48.2487
CIMG2_008298-T2	2277	2038.44	802.967	51.2502
CIMG2_008299-T1	399	192.345	41	27.7331
CIMG2_008300-T1	306	119.755	17	18.4693
CIMG2_008301-T1	1020	870.343	431	64.4292
CIMG2_008302-T1	495	350.922	21	7.78582
CIMG2_008303-T1	2249	2105.44	288	17.7969
CIMG2_008304-T1	4510	4657.6	314.298	8.77959
CIMG2_008304-T2	5239	5459.11	513.702	12.2429
CIMG2_008305-T1	2865	2838.84	805	36.8935
CIMG2_008306-T1	1621	1617.93	865	69.5589
CIMG2_008307-T1	2358	2355.34	153	8.45149
CIMG2_008308-T1	315	126.225	596	614.321
CIMG2_008309-T1	1284	1104.74	1036	122.01
CIMG2_008310-T1	1266	1009.35	20	2.57799
CIMG2_008311-T1	1383	1306.88	49157	4893.77
CIMG2_008312-T1	354	156.112	400	333.364
CIMG2_008313-T1	531	306.94	79	33.4865
CIMG2_008314-T1	1026	893.182	128	18.6451
CIMG2_008315-T1	621	370.621	51	17.9034
CIMG2_008316-T1	315	126.225	114	117.504
CIMG2_008317-T1	1482	1333.96	147	14.3374
CIMG2_008318-T1	1749	1537.45	188	15.9094
CIMG2_008319-T1	609	385.679	461	155.514
CIMG2_008320-T1	459	242.923	139	74.446
CIMG2_008321-T1	3867	3613.61	556	20.0184
CIMG2_008322-T1	333	139.71	8	7.45002
CIMG2_008323-T1	5239	4895.64	283.675	7.53888
CIMG2_008324-T1	1131	920.988	76.325	10.7822
CIMG2_008325-T1	333	139.71	40	37.2501
CIMG2_008326-T1	1098	865.529	102	15.3325
CIMG2_008327-T1	2315	2156.61	35.5518	2.14479
CIMG2_008328-T1	851	640.081	8.44824	1.71722
CIMG2_008329-T1	4759	4688.96	268.187	7.44142
CIMG2_008329-T2	4672	4572.2	277.909	7.90812
CIMG2_008329-T3	4680	4592.84	73.9039	2.09354
CIMG2_008330-T1	3954	4153.78	248	7.7679
CIMG2_008331-T1	3583	3548.09	226.62	8.30996
CIMG2_008331-T2	3451	3446.17	30.3804	1.14697
CIMG2_008332-T1	2653	2528.74	203	10.4445
CIMG2_008333-T1	867	596.892	35	7.62901
CIMG2_008334-T1	591	317.26	130	53.3118
CIMG2_008335-T1	951	785.216	17	2.8168
CIMG2_008336-T1	303	117.667	5	5.52856
CIMG2_008337-T1	541	297.567	8	3.49784
CIMG2_008338-T1	756	493.29	108	28.4851
CIMG2_008339-T1	825	643.952	112	22.6287
CIMG2_008340-T1	441	226.888	47	26.9515
CIMG2_008341-T1	414	204.739	31	19.6996
CIMG2_008342-T1	414	204.739	88	55.9214
CIMG2_008343-T1	675	425.149	379	115.983
CIMG2_008344-T1	453	221.212	32	18.8207
CIMG2_008345-T1	471	264.255	10	4.92348
CIMG2_008346-T1	3388	3207.22	108	4.38117
CIMG2_008347-T1	1426	1256.11	374.821	38.8233
CIMG2_008347-T2	1463	1282.84	332.232	33.6949
CIMG2_008347-T3	1872	1688.68	103.205	7.95147
CIMG2_008348-T1	2161	1946.25	72.2744	4.83149
CIMG2_008348-T2	1671	1447.52	34.7256	3.12119
CIMG2_008349-T1	2142	2038.64	88	5.61614
CIMG2_008350-T1	3651	3446.34	233	8.79617
CIMG2_008351-T1	588	397.597	338	110.604
CIMG2_008352-T1	1062	831.314	541	84.6697
CIMG2_008353-T1	1452	1249.31	208	21.6615
CIMG2_008354-T1	606	414.683	2616	820.762
CIMG2_008355-T1	2896	2562.99	22.421	1.13816
CIMG2_008355-T2	2968	2632.14	76.8358	3.79796
CIMG2_008355-T3	2948	2603.94	0	0
CIMG2_008355-T4	2946	2612.72	23.0763	1.14913
CIMG2_008356-T1	1964	1620.01	151.667	12.1806
CIMG2_008357-T1	804	608.556	679	145.166
CIMG2_008358-T1	1059	834.349	235	36.6451
CIMG2_008359-T1	2367	2070.9	402.601	25.2936
CIMG2_008359-T2	2430	2133.72	32.3992	1.97557
CIMG2_008360-T1	4657	4579.45	2247.95	63.8658
CIMG2_008360-T2	4420	4366.53	392.054	11.6817
CIMG2_008361-T1	4363	4053.31	200	6.41972
CIMG2_008362-T1	300	115.505	2.67459	3.01266
CIMG2_008363-T1	4063	3741.48	75.3254	2.61935
CIMG2_008364-T1	1060	843.774	135	20.8163
CIMG2_008365-T1	2490	2323.88	1282.79	71.8187
CIMG2_008365-T2	2631	2444.63	220.211	11.7198
CIMG2_008366-T1	2863	2717.45	369.081	17.6708
CIMG2_008367-T1	1774	1633.88	172	13.6963
CIMG2_008368-T1	489	329.405	2	0.789942
CIMG2_008369-T1	828	599.96	3	0.65057
CIMG2_008370-T1	1405	1155.47	102	11.4851
CIMG2_008371-T1	2124	1942.66	1779	119.145
CIMG2_008372-T1	2571	2293.05	259	14.6954
CIMG2_008373-T1	1734	1657	7725	606.556
CIMG2_008375-T1	1263	1112.23	427	49.9491
CIMG2_008376-T1	330	137.451	108	102.229
CIMG2_008377-T1	2001	1757.15	275	20.3619
CIMG2_008378-T1	2124	1902.83	389.546	26.6351
CIMG2_008379-T1	588	340.055	53.4544	20.4517
CIMG2_008380-T1	2063	1763.88	64.8969	4.78686
CIMG2_008381-T1	768	595.384	80	17.4819
CIMG2_008382-T1	2340	2116.67	621	38.1711
CIMG2_008383-T1	6033	5857.56	1195	26.5428
CIMG2_008384-T1	2473	2177.46	60197.1	3596.84
CIMG2_008384-T2	1821	1550.44	8649.86	725.853
CIMG2_008385-T1	873	632.708	531	109.191
CIMG2_008386-T1	1023	795.947	148	24.1921
CIMG2_008387-T1	4584	4270.31	931.871	28.3917
CIMG2_008388-T1	819	555.871	252.129	59.0124
CIMG2_008389-T1	3707	3386.77	286	10.9869
CIMG2_008390-T1	4018	3685.51	254	8.96667
CIMG2_008392-T1	4646	4449.77	433	12.6604
CIMG2_008393-T1	1318	1052.01	584	72.2249
CIMG2_008394-T1	2921	2747.06	690.182	32.6882
CIMG2_008394-T2	2902	2728.65	95.5124	4.55414
CIMG2_008395-T1	4153	3929.29	1729.16	57.2555
CIMG2_008396-T1	1665	1443.5	1326	119.515
CIMG2_008397-T1	2490	2181.5	673	40.138
CIMG2_008398-T1	2496	2222.47	310	18.1477
CIMG2_008399-T1	732	501.482	554	143.731
CIMG2_008400-T1	777	593.802	97	21.2533
CIMG2_008401-T1	2123	1905.37	104	7.10148
CIMG2_008402-T1	3224	2989.61	1633	71.0668
CIMG2_008403-T1	342	146.714	416	368.908
CIMG2_008404-T1	972	763.031	293	49.9598
CIMG2_008405-T1	4511	4315.82	554.069	16.7031
CIMG2_008405-T2	4670	4466.99	502.517	14.6363
CIMG2_008405-T3	4402	4175.66	273.898	8.53413
CIMG2_008406-T1	546	333.705	127.437	49.6854
CIMG2_008407-T1	6415	6251.61	1250.56	26.0261
CIMG2_008408-T1	1308	1067.12	393	47.9155
CIMG2_008409-T1	987	737.479	82	14.4664
CIMG2_008410-T1	2783	2525.03	200	10.3052
CIMG2_008411-T1	1455	1190.16	67	7.32426
CIMG2_008412-T1	1752	1511.55	59	5.07836
CIMG2_008413-T1	480	258.138	25	12.6004
CIMG2_008414-T1	294	111.186	12	14.0419
CIMG2_008415-T1	1534	1266.67	109	11.1959
CIMG2_008416-T1	1459	1145.15	1959	222.57
CIMG2_008417-T1	1529	1274.7	320	32.6615
CIMG2_008418-T1	3246	2970.05	293	12.8351
CIMG2_008419-T1	719	453.122	23	6.60401
CIMG2_008420-T1	3222	2924.32	1310	58.283
CIMG2_008421-T1	2141	1824.76	565	40.2845
CIMG2_008422-T1	1233	1028.02	634	80.2385
CIMG2_008423-T1	1326	1073.54	440	53.3249
CIMG2_008424-T1	975	695.553	249	46.5762
CIMG2_008425-T1	903	684.478	120	22.8096
CIMG2_008426-T1	888	640.866	24	4.87237
CIMG2_008427-T1	3723	3453.66	160	6.02748
CIMG2_008428-T1	1611	1491.57	80	6.97819
CIMG2_008429-T1	879	613.207	108	22.9146
CIMG2_008430-T1	609	402.91	7765	2507.43
CIMG2_008431-T1	1728	1519.8	3390	290.207
CIMG2_008432-T1	1776	1500.19	268	23.2426
CIMG2_008433-T1	303	117.667	31	34.2771
CIMG2_008434-T1	3039	2849.16	563	25.7091
CIMG2_008435-T1	1107	855.134	478	72.726
CIMG2_008436-T1	492	271.053	195	93.6001
CIMG2_008437-T1	2955	2827.93	355	16.3326
CIMG2_008438-T1	1488	1261.43	137	14.1303
CIMG2_008439-T1	4433	4460.65	173	5.04596
CIMG2_008440-T1	2417	2187.61	3718.17	221.133
CIMG2_008441-T1	5541	5367.41	810.835	19.6545
CIMG2_008442-T1	2096	2015.76	54	3.48538
CIMG2_008442-T2	1963	1845.24	0	0
CIMG2_008443-T1	1958	1653.86	209	16.4416
CIMG2_008444-T1	345	149.033	17	14.8409
CIMG2_008445-T1	609	390.81	23	7.65699
CIMG2_008446-T1	408	199.755	17	11.0725
CIMG2_008447-T1	639	519.676	224	56.0803
CIMG2_008448-T1	321	130.761	17	16.9147
CIMG2_008449-T1	669	452.929	74	21.2567
CIMG2_008450-T1	3694	3599.67	268	9.68653
CIMG2_008451-T1	2868	2699.21	264	12.7251
CIMG2_008452-T1	72	24.3223	4	21.3969
CIMG2_008453-T1	312	123.994	1306	1370.37
CIMG2_008454-T1	7192	6838.15	1095	20.8339
CIMG2_008455-T1	2267	2002.8	239	15.5259
CIMG2_008456-T1	1350	1100.65	111	13.121
CIMG2_008457-T1	1104	891.689	158	23.0536
CIMG2_008458-T1	930	671.866	231	44.7327
CIMG2_008459-T1	3174	2884.3	126.669	5.71379
CIMG2_008459-T2	3836	3487.19	47.3312	1.7659
CIMG2_008460-T1	2147	1884.32	118.206	8.16169
CIMG2_008460-T2	879	643.303	107.441	21.7295
CIMG2_008460-T3	3253	2956.68	225.353	9.91639
CIMG2_008461-T1	1800	1647.9	128	10.1059
CIMG2_008462-T1	2577	2472.73	2960	155.744
CIMG2_008463-T1	3993	3851.19	354	11.9593
CIMG2_008464-T1	1666	1421.5	196.343	17.9707
CIMG2_008464-T2	1723	1516.27	53.6655	4.60483
CIMG2_008464-T3	1718	1458.9	26.9914	2.40711
CIMG2_008465-T1	483	257.024	54	27.3348
CIMG2_008466-T1	552	363.011	74	26.5221
CIMG2_008467-T1	432	219.787	75	44.3972
CIMG2_008468-T1	2914	2720.25	895	42.8065
CIMG2_008469-T1	1482	1246.45	417	43.5267
CIMG2_008470-T1	1718	1490.19	359	31.3436
CIMG2_008471-T1	255	84.6164	209	321.357
CIMG2_008472-T1	2172	1953.71	210	13.9847
CIMG2_008473-T1	1050	883.341	188	27.6901
CIMG2_008474-T1	321	130.761	30	29.8495
CIMG2_008475-T1	405	197.265	136	89.6982
CIMG2_008476-T1	996	807.635	263	42.3678
CIMG2_008477-T1	2409	2185.91	545	32.4384
CIMG2_008478-T1	2286	2037.91	331	21.1319
CIMG2_008479-T1	792	627.547	3280.78	680.185
CIMG2_008480-T1	3634	3344.91	4853.22	188.773
CIMG2_008481-T1	3121	2764.05	333.561	15.7009
CIMG2_008481-T2	3251	2891.08	805.439	36.2467
CIMG2_008482-T1	4147	3896.59	427.42	14.2714
CIMG2_008482-T2	4218	3969.14	232.58	7.62379
CIMG2_008483-T1	3347	3114.05	496	20.723
CIMG2_008484-T1	2650	2349.32	110.317	6.10934
CIMG2_008484-T2	2558	2255.42	107.401	6.19549
CIMG2_008484-T3	2713	2414.46	73.2823	3.94889
CIMG2_008485-T1	309	121.883	88	93.9366
CIMG2_008486-T1	2312	1981.8	743	48.7779
CIMG2_008487-T1	2387	2184.48	12	0.714709
CIMG2_008488-T1	2160	2098.64	389	24.1161
CIMG2_008489-T1	1149	909.265	595	85.1377
CIMG2_008490-T1	1686	1472.88	292	25.7935
CIMG2_008491-T1	444	255.097	6899	3518.66
CIMG2_008492-T1	3783	3599.23	1109	40.0882
CIMG2_008493-T1	621	400.123	121	39.3448
CIMG2_008494-T1	747	489.336	93	24.727
CIMG2_008495-T1	375	172.78	423	318.524
CIMG2_008496-T1	1296	1068.05	138	16.8105
CIMG2_008497-T1	567	322.233	0	0
CIMG2_008498-T1	5398	5145.81	696.113	17.6004
CIMG2_008498-T2	5464	5206.14	125.887	3.146
CIMG2_008499-T1	1857	1667.92	672	52.419
CIMG2_008500-T1	960	840.492	8025	1242.24
CIMG2_008501-T1	933	794.524	96	15.7203
CIMG2_008502-T1	1191	1008.59	94	12.1258
CIMG2_008503-T1	1176	982.629	21	2.78051
CIMG2_008504-T1	462	226.166	10	5.75266
CIMG2_008505-T1	261	88.5656	10	14.6903
CIMG2_008506-T1	309	121.883	6	6.40477
CIMG2_008507-T1	2348	2074.44	106	6.64816
CIMG2_008508-T1	1905	1796.83	212	15.3506
CIMG2_008509-T1	3584	3445.88	823	31.0738
CIMG2_008510-T1	930	691.733	218	41.0028
CIMG2_008511-T1	2220	1927.42	2140	144.455
CIMG2_008512-T1	510	323.466	256	102.969
CIMG2_008513-T1	366	165.632	3	2.35652
CIMG2_008514-T1	3438	3286.56	611	24.1877
CIMG2_008515-T1	1989	1709.53	430	32.7256
CIMG2_008516-T1	1407	1110.49	465	54.4798
CIMG2_008517-T1	333	139.71	387	360.395
CIMG2_008518-T1	1974	1753.14	672	49.8711
CIMG2_008519-T1	1317	1129.59	126	14.5126
CIMG2_008520-T1	1288	1174.68	68	7.53155
CIMG2_008520-T2	1217	1100.36	0	0
CIMG2_008521-T1	2880	2800.41	1829	84.9743
CIMG2_008522-T1	480	261.248	0	0
CIMG2_008523-T1	306	119.755	196	212.94
CIMG2_008524-T1	314	125.461	8	8.29614
CIMG2_008525-T1	1341	1193.92	1218	132.729
CIMG2_008526-T1	438	246.425	28	14.7832
CIMG2_008527-T1	1239	1097.84	602	71.343
CIMG2_008528-T1	813	596.097	188	41.0333
CIMG2_008529-T1	498	278.725	32	14.9372
CIMG2_008530-T1	483	246.361	13	6.86541
CIMG2_008531-T1	450	229.146	18	10.2201
CIMG2_008532-T1	2487	2240.46	154	8.94291
CIMG2_008533-T1	3966	3886.57	104.157	3.48673
CIMG2_008534-T1	1199	913.881	170.455	24.2669
CIMG2_008534-T2	5767	5522.65	120.388	2.83617
CIMG2_008535-T1	782	542.578	417	99.993
CIMG2_008537-T1	2007	1785.01	43	3.13417
CIMG2_008538-T1	1233	1039.53	182	22.7789
CIMG2_008539-T1	213	58.8309	32	70.7685
CIMG2_008540-T1	345	149.033	65	56.7448
CIMG2_008541-T1	2160	1875.56	456	31.6323
CIMG2_008542-T1	2942	2675.35	301	14.638
CIMG2_008543-T1	1584	1308.37	429	42.66
CIMG2_008544-T1	213	58.8309	9	19.9036
CIMG2_008545-T1	1504	1273.18	235.99	24.1157
CIMG2_008546-T1	4872	4757.74	164.079	4.48691
CIMG2_008546-T2	4947	4827.71	95.9312	2.58532
CIMG2_008547-T1	1247	1040.54	61	7.62725
CIMG2_008548-T1	1146	948.782	3	0.411387
CIMG2_008549-T1	3559	3284.04	727	28.8019
CIMG2_008550-T1	909	699.154	454	84.4848
CIMG2_008551-T1	993	802.534	1066	172.818
CIMG2_008552-T1	522	333.261	1397	545.39
CIMG2_008553-T1	324	132.986	58	56.7437
CIMG2_008554-T1	1233	972.572	8	1.0702
CIMG2_008555-T1	94	19.2136	4	27.0861
CIMG2_008556-T1	777	572.852	55	12.4915
CIMG2_008557-T1	312	123.994	3	3.14785
CIMG2_008558-T1	318	128.489	7	7.08808
CIMG2_008559-T1	712	451.41	29	8.35839
CIMG2_008560-T1	1581	1351.79	85.5521	8.23412
CIMG2_008561-T1	3088	2842.22	1734.45	79.3961
CIMG2_008562-T1	951	693.961	967	181.295
CIMG2_008563-T1	1053	819.782	400	63.483
CIMG2_008564-T1	1477	1216.31	581	62.1478
CIMG2_008565-T1	1239	1008.93	27	3.48175
CIMG2_008566-T1	1413	1165.18	805	89.8873
CIMG2_008567-T1	1796	1511.75	323.616	27.8513
CIMG2_008567-T2	1849	1565.05	29.384	2.44274
CIMG2_008568-T1	3948	3777	2519	86.7714
CIMG2_008569-T1	321	130.761	3	2.98495
CIMG2_008570-T1	2353	2124.07	1199	73.4423
CIMG2_008571-T1	2572	2355.25	878.61	48.5349
CIMG2_008571-T2	2643	2429.25	261.39	13.9995
CIMG2_008572-T1	2576	2241.39	397	23.0446
CIMG2_008573-T1	2195	1959.54	935.9	62.1399
CIMG2_008574-T1	2507	2289.23	268.599	15.2654
CIMG2_008574-T2	1851	1581.83	65.4015	5.37925
CIMG2_008574-T3	2563	2338.3	0	0
CIMG2_008575-T1	2130	1888.14	354	24.393
CIMG2_008576-T1	366	165.632	2961	2325.89
CIMG2_008577-T1	2387	2193.05	497	29.4852
CIMG2_008578-T1	3952	3613.21	1894	68.1997
CIMG2_008579-T1	972	740.659	280	49.1853
CIMG2_008580-T1	2400	2285.93	1023	58.2248
CIMG2_008581-T1	1891	1508.59	810	69.8568
CIMG2_008582-T1	336	142.065	1059.61	970.411
CIMG2_008583-T1	2226	1943.28	2219.8	148.619
CIMG2_008583-T2	2280	2006.01	55.5936	3.60569
CIMG2_008584-T1	1398	1162.37	78	8.73064
CIMG2_008585-T1	2453	2259.23	442	25.4541
CIMG2_008586-T1	3900	3541.53	982	36.0759
CIMG2_008587-T1	834	600.737	0	0
CIMG2_008588-T1	4079	3811.88	772.581	26.3694
CIMG2_008589-T1	2352	2281.33	83.4193	4.75745
CIMG2_008590-T1	3792	3725.25	302	10.5474
CIMG2_008591-T1	432	233.724	32	17.8132
CIMG2_008592-T1	2991	2827.04	439	20.2036
CIMG2_008593-T1	1584	1366.42	175	16.6629
CIMG2_008594-T1	2586	2253.96	1524.28	87.9862
CIMG2_008595-T1	1759	1530.94	58.7174	4.99004
CIMG2_008596-T1	3181	3009.88	94	4.06325
CIMG2_008597-T1	1528	1247.13	235	24.5161
CIMG2_008598-T1	582	351.88	3086	1141.03
CIMG2_008599-T1	3258	3078.88	1089	46.0183
CIMG2_008600-T1	2570	2292.89	414	23.4916
CIMG2_008601-T1	2950	2568.58	1152	58.3519
CIMG2_008602-T1	360	160.855	30	24.2651
CIMG2_008603-T1	797	542.293	40.8346	9.79692
CIMG2_008604-T1	348	151.345	88	75.6501
CIMG2_008605-T1	909	741.592	156	27.3688
CIMG2_008606-T1	1035	777.608	83	13.8871
CIMG2_008607-T1	378	175.226	876	650.433
CIMG2_008608-T1	804	576.934	1103	248.74
CIMG2_008609-T1	363	163.249	18	14.3456
CIMG2_008610-T1	2396	2096.3	95.4054	5.92129
CIMG2_008610-T2	2188	1896.77	229.595	15.7486
CIMG2_008611-T1	3247	3032.64	645	27.6716
CIMG2_008612-T1	2157	1948.05	1371	91.5658
CIMG2_008613-T1	2373	2216.16	812	47.6707
CIMG2_008614-T1	1197	945.262	226	31.1065
CIMG2_008615-T1	759	553.426	997	234.386
CIMG2_008616-T1	885	681.525	32	6.10891
CIMG2_008617-T1	687	461.224	559	157.687
CIMG2_008618-T1	1728	1562.19	242	20.1548
CIMG2_008619-T1	2343	2059.83	406	25.6442
CIMG2_008620-T1	2325	2317.86	3025	169.799
CIMG2_008621-T1	1086	903.561	114	16.4151
CIMG2_008622-T1	4078	3728.78	1162	40.5448
CIMG2_008623-T1	1596	1380.21	514	48.4521
CIMG2_008624-T1	426	214.7	156	94.5338
CIMG2_008625-T1	897	647.918	291	58.4344
CIMG2_008626-T1	450	252.136	10	5.16012
CIMG2_008627-T1	456	242.396	13	6.97772
CIMG2_008628-T1	1508	1203.05	177	19.1419
CIMG2_008629-T1	4153	3696.43	72	2.53423
CIMG2_008630-T1	1638	1391.03	4	0.374126
CIMG2_008631-T1	3889	3609.75	265.386	9.56526
CIMG2_008631-T2	4069	3800.79	214.809	7.35317
CIMG2_008631-T3	4069	3776.27	242.805	8.36545
CIMG2_008632-T1	1100	859.112	553	83.7473
CIMG2_008633-T1	2527	2279.1	144	8.22043
CIMG2_008634-T1	930	774.897	200	33.5801
CIMG2_008635-T1	626	415.045	147	46.0805
CIMG2_008636-T1	2550	2253.54	3763	217.252
CIMG2_008637-T1	2625	2345.56	1031	57.1883
CIMG2_008638-T1	1092	850.278	416	63.6543
CIMG2_008639-T1	1302	1092.39	207	24.6541
CIMG2_008640-T1	333	139.71	7	6.51877
CIMG2_008641-T1	825	606.798	88	18.8684
CIMG2_008642-T1	1485	1234.25	69	7.27347
CIMG2_008643-T1	3159	2807.58	319	14.7827
CIMG2_008644-T1	1059	864.82	499	75.0706
CIMG2_008645-T1	930	705.847	23	4.23948
CIMG2_008646-T1	2102	2005.19	360.403	23.3845
CIMG2_008646-T2	2176	2085.46	65.5969	4.09239
CIMG2_008647-T1	3770	3682.6	515.535	18.2138
CIMG2_008647-T2	3839	3748.89	84.4647	2.93135
CIMG2_008648-T1	1380	1278.78	2373	241.433
CIMG2_008649-T1	399	209.292	62	38.5421
CIMG2_008650-T1	843	709.145	4896	898.26
CIMG2_008651-T1	2682	2468.65	979	51.5963
CIMG2_008652-T1	967	699.129	760	141.433
CIMG2_008653-T1	941	691.625	120	22.5739
CIMG2_008654-T1	602	348.248	7	2.6152
CIMG2_008655-T1	1965	1755.64	102.113	7.56732
CIMG2_008655-T2	2080	1860.06	35.8867	2.51017
CIMG2_008656-T1	1269	1044.9	232	28.8875
CIMG2_008657-T1	4008	3651.34	123	4.38277
CIMG2_008658-T1	2454	2149.44	574.709	34.787
CIMG2_008658-T2	2646	2343.23	111.886	6.21236
CIMG2_008658-T3	2726	2410.92	70.4045	3.79939
CIMG2_008659-T1	2512	2306.48	683	38.527
CIMG2_008660-T1	757	531.307	2680	656.274
CIMG2_008661-T1	1897	1670.87	35	2.72535
CIMG2_008662-T1	531	305.918	7	2.97706
CIMG2_008663-T1	372	170.391	110	83.9929
CIMG2_008664-T1	300	115.505	36	40.5504
CIMG2_008665-T1	1314	1180.44	194	21.3822
CIMG2_008666-T1	1176	973.067	29	3.87749
CIMG2_008667-T1	2131	1866.92	1994	138.962
CIMG2_008668-T1	1236	1024.97	946	120.081
CIMG2_008669-T1	504	292.123	627	279.253
CIMG2_008670-T1	1545	1346.27	720	69.5819
CIMG2_008671-T1	1939	1795.42	259.562	18.8092
CIMG2_008671-T2	2003	1862.86	92.4383	6.45607
CIMG2_008672-T1	477	259.812	591	295.954
CIMG2_008673-T1	2223	1968.35	1464	96.7686
CIMG2_008674-T1	1299	1102.62	1631	192.453
CIMG2_008675-T1	1471	1257.85	101.618	10.5109
CIMG2_008675-T2	1570	1349.36	21.382	2.06165
CIMG2_008676-T1	1721	1455.27	33.1221	2.96122
CIMG2_008676-T2	1676	1422.22	2.8779	0.263273
CIMG2_008676-T3	1142	929.235	0	0
CIMG2_008677-T1	330	137.451	37	35.0228
CIMG2_008678-T1	1621	1436.46	2187.4	198.121
CIMG2_008678-T2	1709	1506.38	269.934	23.3141
CIMG2_008678-T3	1759	1544.13	194.666	16.4022
CIMG2_008679-T1	1185	894.601	540	78.5344
CIMG2_008680-T1	849	604.922	176	37.8537
CIMG2_008681-T1	2025	1759.9	959	70.8967
CIMG2_008682-T1	3809	3536.98	89.8545	3.30524
CIMG2_008682-T2	3889	3609.01	67.7272	2.44157
CIMG2_008683-T1	2610	2369.78	26.4183	1.45041
CIMG2_008684-T1	2301	1990.68	374.49	24.4756
CIMG2_008684-T2	2309	2003.28	32.5096	2.11138
CIMG2_008685-T1	1707	1457.05	80	7.14352
CIMG2_008686-T1	825	561.599	112	25.947
CIMG2_008687-T1	1405	1174.36	201.765	22.3533
CIMG2_008687-T2	1381	1148.71	93.522	10.5925
CIMG2_008687-T3	1396	1163.94	37.7128	4.21554
CIMG2_008688-T1	2725	2607.65	122.643	6.11914
CIMG2_008688-T2	2824	2704.03	43.3565	2.08612
CIMG2_008688-T3	2784	2652.85	0	0
CIMG2_008689-T1	798	597.875	840	182.795
CIMG2_008690-T1	2570	2218.23	1419	83.2283
CIMG2_008691-T1	798	528.776	30	7.38151
CIMG2_008692-T1	573	330.941	57	22.4089
CIMG2_008693-T1	7567	7559.37	307.009	5.28398
CIMG2_008693-T2	7946	7903.76	492.409	8.10564
CIMG2_008694-T1	153	29.5829	0	0
CIMG2_008695-T1	1065	854.967	276	42.0006
CIMG2_008696-T1	756	514.89	240	60.6447
CIMG2_008697-T1	2519	2177.81	584.4	34.9129
CIMG2_008697-T2	2592	2253.46	92.6005	5.34636
