target_id	length	eff_length	est_counts	tpm
CIMG2_007671-T1	792	602.906	137	89.8339
CIMG2_007672-T1	351	163.365	248	600.155
CIMG2_007673-T1	1149	939.973	85.5181	35.9677
CIMG2_007673-T2	1214	1004.55	38.4819	15.1446
CIMG2_007674-T1	2156	2015.89	8.04942	1.57858
CIMG2_007674-T2	2225	2086.93	38.9506	7.37864
CIMG2_007675-T1	1549	1344.16	36	10.5882
CIMG2_007676-T1	1386	1194.84	180	59.5569
CIMG2_007677-T1	1632	1408.91	27	7.57619
CIMG2_007678-T1	2646	2476.05	106	16.9245
CIMG2_007679-T1	1809	1705.41	133	30.8313
CIMG2_007680-T1	438	247.505	8	12.7784
CIMG2_007681-T1	231	75.9519	5	26.0256
CIMG2_007682-T1	3212	2964.98	113.652	15.1539
CIMG2_007682-T2	3488	3272.68	49.3478	5.9612
CIMG2_007683-T1	315	134.859	4	11.726
CIMG2_007684-T1	1002	885.7	61	27.2278
CIMG2_007685-T1	2442	2239.32	29	5.11978
CIMG2_007686-T1	1173	961.069	2	0.822707
CIMG2_007687-T1	3568	3457.61	276.102	31.5692
CIMG2_007687-T2	3983	3910.07	126.898	12.8303
CIMG2_007688-T1	8208	7776.52	2073	105.386
CIMG2_007689-T1	234	77.8359	9	45.7122
CIMG2_007690-T1	678	503.917	20	15.6906
CIMG2_007691-T1	1695	1459.87	15	4.06207
CIMG2_007692-T1	1858	1634.85	15	3.6273
CIMG2_007693-T1	2295	2096.41	150	28.2869
CIMG2_007694-T1	2907	2724.77	150	21.7636
CIMG2_007695-T1	1764	1672.61	102	24.1087
CIMG2_007696-T1	2226	1982.45	137.848	27.4896
CIMG2_007696-T2	2396	2116.52	18.1522	3.39061
CIMG2_007697-T1	1578	1493.6	71	18.7929
CIMG2_007698-T1	915	804.111	6	2.94988
CIMG2_007699-T1	3887	3711.5	290.985	30.995
CIMG2_007699-T2	3542	3379.48	38.0145	4.44701
CIMG2_007699-T3	3948	3763.01	0	0
CIMG2_007700-T1	2528	2146.66	20	3.6833
CIMG2_007701-T1	3402	3439.97	378	43.4417
CIMG2_007702-T1	1101	1016.55	14	5.44463
CIMG2_007703-T1	399	203.884	3	5.81711
CIMG2_007704-T1	585	421.336	8	7.50639
CIMG2_007705-T1	1287	1226.35	118	38.0396
CIMG2_007706-T1	978	832.825	39	18.5131
CIMG2_007707-T1	1197	1010.97	55	21.5077
CIMG2_007708-T1	972	718.179	54	29.7256
CIMG2_007709-T1	234	77.8359	6	30.4748
CIMG2_007710-T1	339	153.46	8	20.6094
CIMG2_007711-T1	2986	2652.15	168.702	25.1473
CIMG2_007711-T2	1707	1488.8	23.298	6.18656
CIMG2_007711-T3	3096	2753.08	0	0
CIMG2_007712-T1	615	371.514	13	13.8337
CIMG2_007713-T1	995	764.381	22	11.3784
CIMG2_007714-T1	972	728.723	126	68.3561
CIMG2_007715-T1	363	196.29	23	46.3233
CIMG2_007716-T1	1704	1465.73	199	53.6747
CIMG2_007717-T1	1617	1427.57	110	30.4625
CIMG2_007718-T1	2625	2414.14	386	63.2112
CIMG2_007719-T1	2889	2651.67	191	28.4763
CIMG2_007720-T1	1569	1330.32	131	38.93
CIMG2_007721-T1	1098	824.557	86	41.2332
CIMG2_007722-T1	807	594.252	48	31.933
CIMG2_007723-T1	297	121.391	1723	5611.35
CIMG2_007724-T1	1410	1148.56	84	28.9131
CIMG2_007725-T1	453	298.501	119	157.605
CIMG2_007726-T1	2040	1814.98	1659	361.364
CIMG2_007728-T1	1739	1552.48	182	46.3462
CIMG2_007729-T1	834	653.093	61	36.9253
CIMG2_007730-T1	3102	2843.32	60	8.34246
CIMG2_007731-T1	2247	1963.12	187	37.6586
CIMG2_007732-T1	714	479.741	48	39.5553
CIMG2_007733-T1	1023	807.158	68	33.3058
CIMG2_007734-T1	2193	1972.73	115	23.0462
CIMG2_007735-T1	588	398.769	478	473.889
CIMG2_007736-T1	3085	2637.07	50	7.49578
CIMG2_007737-T1	303	125.869	6	18.8453
CIMG2_007738-T1	897	765.498	34	17.5592
CIMG2_007739-T1	1554	1364.45	66	19.123
CIMG2_007740-T1	675	448.551	29	25.5597
CIMG2_007741-T1	1659	1377.78	68	19.5119
CIMG2_007742-T1	342	155.875	35	88.769
CIMG2_007743-T1	1656	1484.91	98	26.0913
CIMG2_007744-T1	5047	4850.73	66.4004	5.41169
CIMG2_007744-T2	5168	4972.68	89.3229	7.10137
CIMG2_007744-T3	4519	4322.82	32.2767	2.95183
CIMG2_007745-T1	2401	2090.61	176	33.282
CIMG2_007746-T1	3271	2925.08	136	18.381
CIMG2_007746-T2	3327	2961.09	0	0
CIMG2_007747-T1	3838	3522.06	625	70.154
CIMG2_007748-T1	3145	2951.93	279	37.3652
CIMG2_007748-T2	3084	2884.23	0	0
CIMG2_007750-T1	756	526.304	17	12.7697
CIMG2_007751-T1	417	230.892	9	15.41
CIMG2_007752-T1	91	16.2861	18	436.944
CIMG2_007753-T1	441	264.443	26	38.8697
CIMG2_007754-T1	450	239.068	5	8.26832
CIMG2_007755-T1	3489	3260.81	128	15.5186
CIMG2_007756-T1	987	770.224	44.0189	22.5939
CIMG2_007757-T1	3322	3178.72	63.9811	7.95737
CIMG2_007758-T1	396	201.311	2	3.92765
CIMG2_007759-T1	4586	4554.93	319	27.6872
CIMG2_007760-T1	3337	3176.28	388.808	48.3934
CIMG2_007761-T1	960	822.443	2.19176	1.05355
CIMG2_007762-T1	1572	1302.11	76	23.0746
CIMG2_007763-T1	276	106.239	7	26.0486
CIMG2_007764-T1	1797	1571.99	149	37.4718
CIMG2_007765-T1	4063	3799.03	121.64	12.6582
CIMG2_007765-T2	4240	3928.44	53.3604	5.36993
CIMG2_007766-T1	873	660.718	0	0
CIMG2_007767-T1	3850	3489.98	378	42.8191
CIMG2_007768-T1	2039	1697.07	384	89.4544
CIMG2_007769-T1	779	566.972	0	0
CIMG2_007770-T1	1392	1156.43	297	101.532
CIMG2_007771-T1	303	125.869	9	28.2679
CIMG2_007772-T1	1826	1583.75	1683	420.113
CIMG2_007773-T1	1788	1614.26	566	138.616
CIMG2_007774-T1	1041	796.472	8	3.9709
CIMG2_007775-T1	3419	3250.05	109	13.2589
CIMG2_007776-T1	930	736.484	47	25.2292
CIMG2_007777-T1	2055	1716.49	56	12.8978
CIMG2_007778-T1	2290	2057.93	420.439	80.7684
CIMG2_007779-T1	1197	1044.01	21.5607	8.16449
CIMG2_007780-T1	3168	3052.94	684	88.5743
CIMG2_007781-T1	1641	1462.58	345	93.2541
CIMG2_007782-T1	2082	1899.19	210	43.714
CIMG2_007783-T1	1017	838.333	43	20.2778
CIMG2_007784-T1	393	207.005	758	1447.63
CIMG2_007785-T1	3680	3321.56	797	94.8606
CIMG2_007786-T1	3235	2912.35	81	10.9954
CIMG2_007787-T1	2887	2653.08	85	12.666
CIMG2_007788-T1	939	745.023	359	190.5
CIMG2_007789-T1	330	146.479	14	37.7853
CIMG2_007790-T1	2203	1911.52	48.1649	9.96141
CIMG2_007790-T2	2298	2006.15	15.8351	3.12051
CIMG2_007791-T1	1428	1091.16	5	1.81155
CIMG2_007792-T1	836	561.433	148	104.216
CIMG2_007793-T1	372	180.85	0	0
CIMG2_007794-T1	3693	3418.56	288	33.3058
CIMG2_007795-T1	837	604.733	45	29.4183
CIMG2_007796-T1	837	630.299	27	16.9351
CIMG2_007797-T1	324	141.805	2	5.57582
CIMG2_007798-T1	3448	3194.92	27	3.34097
CIMG2_007799-T1	1519	1286.03	67.9903	20.9009
CIMG2_007799-T2	1742	1483.79	23.0097	6.13067
CIMG2_007800-T1	459	238.842	48	79.4511
CIMG2_007801-T1	831	605.753	112	73.0957
CIMG2_007802-T1	585	386.829	626	639.771
CIMG2_007803-T1	1047	840.854	787	370.018
CIMG2_007804-T1	339	153.46	71	182.908
CIMG2_007805-T1	1572	1332.64	49	14.5362
CIMG2_007806-T1	3093	2821.58	1995	279.525
CIMG2_007807-T1	969	756.662	0	0
CIMG2_007808-T1	1476	1284.08	391	120.38
CIMG2_007809-T1	1445	1196.42	39	12.887
CIMG2_007810-T1	2667	2334	200	33.8764
CIMG2_007811-T1	2463	2167.79	0.0041677	0.000760061
CIMG2_007811-T2	2539	2241.19	0.00508316	0.000896654
CIMG2_007811-T3	2536	2231.23	0	0
CIMG2_007811-T4	2677	2385.46	30.1023	4.98881
CIMG2_007811-T5	1729	1479.5	2.37212	0.633859
CIMG2_007811-T6	2146	1860.88	4.75843	1.01092
CIMG2_007811-T7	2222	1934.28	4.75786	0.972438
CIMG2_007812-T1	300	123.655	57	182.235
CIMG2_007813-T1	1305	1047.59	146	55.0972
CIMG2_007814-T1	1077	863.36	391	179.042
CIMG2_007815-T1	3427	3094.46	262.088	33.4835
CIMG2_007815-T2	3452	3123.09	60.9123	7.71063
CIMG2_007816-T1	2572	2231.48	55	9.74404
CIMG2_007816-T2	2508	2173.9	0	0
CIMG2_007817-T1	1846	2025.62	41	8.00192
CIMG2_007818-T1	2014	1700.64	20	4.64928
CIMG2_007819-T1	428	205.907	7	13.4399
CIMG2_007820-T1	825	589.925	86	57.6329
CIMG2_007821-T1	390	196.109	23	46.366
CIMG2_007822-T1	351	163.365	14	33.8797
CIMG2_007823-T1	690	475.851	45	37.3861
CIMG2_007824-T1	849	668.169	82	48.5173
CIMG2_007825-T1	1740	1536.99	90	23.1495
CIMG2_007826-T1	1701	1489.72	87	23.0878
CIMG2_007827-T1	843	595.507	67	44.4792
CIMG2_007828-T1	381	188.349	17	35.6825
CIMG2_007829-T1	1134	972.641	191	77.6337
CIMG2_007830-T1	1041	870.648	501	227.491
CIMG2_007831-T1	2151	1991.76	87.9635	17.4597
CIMG2_007831-T2	2083	1930.5	55.0365	11.2707
CIMG2_007832-T1	9743	9506.06	480.773	19.9944
CIMG2_007832-T2	9584	9366.25	715.612	30.2051
CIMG2_007833-T1	1572	1348.41	147.616	43.2791
CIMG2_007834-T1	2542	2390.69	92	15.2137
CIMG2_007834-T2	2605	2438.74	0	0
CIMG2_007835-T1	1674	1512.59	216	56.4551
CIMG2_007836-T1	1311	1188.56	131	43.5732
CIMG2_007837-T1	1443	1298.8	105	31.9608
CIMG2_007838-T1	2805	2544	231	35.8975
CIMG2_007839-T1	2031	1895.29	459	95.7429
CIMG2_007840-T1	2099	1990.81	310	61.5605
CIMG2_007841-T1	1079	832.497	541	256.912
CIMG2_007843-T1	2807	2682.5	78	11.4954
CIMG2_007844-T1	2667	2508.57	390	61.4621
CIMG2_007845-T1	1329	1152.24	193	66.219
CIMG2_007846-T1	2712	2683.29	709	104.46
CIMG2_007847-T1	1429	1219.89	260	84.2599
CIMG2_007848-T1	5050	4690.86	535.79	45.1557
CIMG2_007849-T1	1293	1128.73	34.2097	11.982
CIMG2_007850-T1	2517	2303.12	0	0
CIMG2_007850-T2	2595	2381.48	39	6.47421
CIMG2_007851-T1	2511	2322.93	587	99.9012
CIMG2_007852-T1	3403	3227.98	216	26.4541
CIMG2_007853-T1	1751	1641.39	18	4.3354
CIMG2_007854-T1	2364	2298.3	39	6.70854
CIMG2_007855-T1	867	690.531	42	24.0456
CIMG2_007856-T1	1194	1151.27	13	4.46411
CIMG2_007857-T1	2304	1978.27	49	9.79221
CIMG2_007858-T1	564	401.856	1079.16	1061.66
CIMG2_007859-T1	3975	3642.83	997.841	108.291
CIMG2_007860-T1	3717	3495.24	199	22.5085
CIMG2_007861-T1	993	872.427	175	79.3009
CIMG2_007862-T1	2883	2696.77	111	16.2723
CIMG2_007863-T1	558	352.621	539	604.296
CIMG2_007864-T1	918	749.038	63	33.2511
CIMG2_007865-T1	1131	1025.15	11.2218	4.32756
CIMG2_007866-T1	3573	3535.57	164.778	18.4251
CIMG2_007867-T1	2220	1899.6	305	63.4755
CIMG2_007868-T1	1574	1408.23	93	26.1083
CIMG2_007869-T1	2895	2798.2	195	27.5503
CIMG2_007870-T1	324	141.805	0	0
CIMG2_007871-T1	3057	2822.93	153	21.4269
CIMG2_007872-T1	822	592.759	22	14.6728
CIMG2_007873-T1	306	128.181	8	24.6738
CIMG2_007874-T1	2813	2483.91	54.125	8.61452
CIMG2_007874-T2	3336	3004.69	29.2719	3.85142
CIMG2_007874-T3	3510	3166.65	41.6032	5.19393
CIMG2_007875-T1	1480	1284.15	67	20.6266
CIMG2_007876-T1	357	168.181	3	7.05203
CIMG2_007877-T1	582	343.117	5	5.76099
CIMG2_007878-T1	2364	2145.05	98	18.0617
CIMG2_007879-T1	2217	2002.71	668	131.865
CIMG2_007880-T1	1425	1240.02	292	93.0944
CIMG2_007881-T1	438	226.527	27	47.1209
CIMG2_007882-T1	2445	2236.25	66	11.6679
CIMG2_007883-T1	936	693.411	180	102.625
CIMG2_007884-T1	590	375.394	86	90.5693
CIMG2_007885-T1	1086	895.224	413	182.385
CIMG2_007886-T1	3097	2945.34	8457	1135.14
CIMG2_007887-T1	2895	2621.93	14.0328	2.11589
CIMG2_007888-T1	9327	8909.18	336.967	14.9527
CIMG2_007889-T1	1135	882.938	1002	448.649
CIMG2_007890-T1	330	146.479	2	5.3979
CIMG2_007891-T1	1806	1650.15	87	20.8433
CIMG2_007892-T1	1956	1733.5	158	36.0331
CIMG2_007893-T1	2274	2009.95	0	0
CIMG2_007893-T2	2346	2071.19	208.195	39.7393
CIMG2_007893-T3	2323	2063.1	98.8048	18.9333
CIMG2_007894-T1	351	163.365	8	19.3598
CIMG2_007895-T1	1119	1004.85	5131	2018.69
CIMG2_007896-T1	840	653.487	313	189.355
CIMG2_007897-T1	3057	2672.79	495	73.2166
CIMG2_007898-T1	1704	1444.49	20	5.47376
CIMG2_007899-T1	246	85.6914	5	23.0676
CIMG2_007900-T1	831	585.158	92	62.1561
CIMG2_007901-T1	840	635.047	39	24.2789
CIMG2_007902-T1	897	566.281	47	32.8122
CIMG2_007903-T1	3556	3371.98	212	24.8554
CIMG2_007903-T2	3489	3268.81	0	0
CIMG2_007904-T1	2921	2642.64	366	54.7535
CIMG2_007905-T1	6405	5982.04	858.914	56.7636
CIMG2_007905-T2	6342	5931.83	568.421	37.8835
CIMG2_007905-T3	6201	5795.22	241.665	16.4859
CIMG2_007906-T1	1464	1255.39	123	38.7343
CIMG2_007907-T1	1020	856.904	54	24.9133
CIMG2_007908-T1	318	137.173	4	11.5282
CIMG2_007909-T1	1197	921.668	119	51.0437
CIMG2_007910-T1	1434	1179.65	125	41.8914
CIMG2_007911-T1	2909	2695.87	343	50.2996
CIMG2_007912-T1	1071	849.301	10	4.65487
CIMG2_007913-T1	3356	3153.34	126	15.7968
CIMG2_007914-T1	1170	1005.34	377	148.251
CIMG2_007915-T1	1800	1624.61	379	92.2271
CIMG2_007916-T1	2571	2323.56	30.338	5.16182
CIMG2_007916-T2	2672	2425.18	85.662	13.9641
CIMG2_007916-T3	2205	1978.88	0	0
CIMG2_007917-T1	3796	3440.97	137.726	15.8236
CIMG2_007917-T2	3732	3386.69	74.5224	8.69923
CIMG2_007918-T1	609	349.174	25.7516	29.1562
CIMG2_007919-T1	648	389.561	335	339.969
CIMG2_007920-T1	1341	1188.13	219	72.8703
CIMG2_007921-T1	246	85.6914	2241	10338.9
CIMG2_007922-T1	5300	5120.05	365	28.1831
CIMG2_007923-T1	3101	2931.52	317.909	42.8725
CIMG2_007924-T1	1535	1271.38	1955	607.913
CIMG2_007925-T1	330	146.479	8	21.5916
CIMG2_007926-T1	2705	2516.01	25	3.92822
CIMG2_007927-T1	1816	1581.01	59.8942	14.9768
CIMG2_007927-T2	1895	1647.68	13.1058	3.14457
CIMG2_007928-T1	2256	2078.57	41.2517	7.84599
CIMG2_007928-T2	3493	3218.85	67.7483	8.32083
CIMG2_007929-T1	2508	2333.44	217.953	36.9262
CIMG2_007929-T2	2779	2571.92	17.0474	2.62042
CIMG2_007930-T1	2518	2320.39	365	62.1874
CIMG2_007931-T1	1464	1233.58	2139	685.508
CIMG2_007932-T1	366	175.792	8659	19473.2
CIMG2_007933-T1	690	482.95	108	88.4079
CIMG2_007934-T1	4737	4296.34	315	28.9855
CIMG2_007935-T1	1503	1212.06	64	20.8749
CIMG2_007936-T1	3137	2647.41	556	83.0276
CIMG2_007937-T1	1986	1712.88	22	5.07767
CIMG2_007938-T1	1733	1460.59	37	10.0148
CIMG2_007939-T1	841	611.202	4	2.58729
CIMG2_007940-T1	1752	1529.43	184	47.5616
CIMG2_007941-T1	71	14.0926	0.5	14.0265
CIMG2_007942-T1	4680	4527.42	266	23.2274
CIMG2_007943-T1	546	303.49	25	32.5661
CIMG2_007944-T1	408	211.639	5	9.33994
CIMG2_007945-T1	1665	1411.58	21	5.88143
CIMG2_007946-T1	384	190.907	8	16.5668
CIMG2_007947-T1	1530	1203.01	16	5.25799
CIMG2_007948-T1	537	313.311	8	10.0945
CIMG2_007949-T1	1313	993.273	17	6.76627
CIMG2_007950-T1	2523	2284.03	397	68.7161
CIMG2_007951-T1	1908	1692.66	2286	533.921
CIMG2_007952-T1	9019	8683.84	851.585	38.7691
CIMG2_007953-T1	1896	1650.14	11.4147	2.73471
CIMG2_007954-T1	1158	941.193	2091	878.304
CIMG2_007955-T1	2446	2174.95	106.738	19.4017
CIMG2_007955-T2	2580	2297.45	11.2618	1.93791
CIMG2_007955-T3	2364	2099.51	0	0
CIMG2_007956-T1	867	641.388	42	25.888
CIMG2_007957-T1	483	264.834	39	58.2184
CIMG2_007958-T1	846	653.31	42	25.4155
CIMG2_007959-T1	2604	2366.35	647	108.092
CIMG2_007960-T1	3503	3363.59	105.125	12.3558
CIMG2_007960-T2	3565	3426.13	35.8749	4.13959
CIMG2_007961-T1	2556	2535.75	134	20.8915
CIMG2_007962-T1	759	569.086	57	39.5974
CIMG2_007963-T1	684	487.517	14	11.3529
CIMG2_007964-T1	810	574.52	11	7.56932
CIMG2_007965-T1	4376	4099.88	167.017	16.105
CIMG2_007966-T1	1212	982.33	10.9827	4.41999
CIMG2_007967-T1	72	14.1531	0	0
CIMG2_007968-T1	3803	3407.71	269	31.2075
CIMG2_007969-T1	684	480.171	143	117.736
CIMG2_007970-T1	1074	872.205	79	35.8078
CIMG2_007971-T1	1397	1196.95	83	27.4139
CIMG2_007972-T1	2884	2502.14	30.9332	4.88746
CIMG2_007973-T1	3759	3350.07	75.0668	8.85857
CIMG2_007974-T1	1062	834.152	45	21.3273
CIMG2_007975-T1	609	407.842	29	28.111
CIMG2_007976-T1	2583	2391.18	1877	310.328
CIMG2_007977-T1	1668	1492.64	185	48.9988
CIMG2_007978-T1	1593	1343.51	36	10.5933
CIMG2_007979-T1	354	165.67	2	4.7726
CIMG2_007980-T1	2010	1789.36	37	8.17475
CIMG2_007980-T2	1948	1730.48	0	0
CIMG2_007981-T1	4903	4504.27	94.2038	8.26825
CIMG2_007981-T2	5129	4894.01	72.7962	5.88048
CIMG2_007982-T1	4024	3649.23	146	15.8169
CIMG2_007982-T2	4093	3710.6	0	0
CIMG2_007983-T1	2070	1775.66	258	57.442
CIMG2_007984-T1	1176	896.263	11	4.85206
CIMG2_007985-T1	1188	878.532	3	1.35
CIMG2_007986-T1	1452	1174.37	8	2.69311
CIMG2_007987-T1	71	14.0926	2	56.1059
CIMG2_007988-T1	1014	760.267	29	15.08
CIMG2_007989-T1	2169	1960.22	401	80.874
CIMG2_007990-T1	876	677.241	268	156.445
CIMG2_007991-T1	300	123.655	5	15.9855
CIMG2_007992-T1	411	214.274	85	156.826
CIMG2_007993-T1	2797	2584.25	176	26.9245
CIMG2_007994-T1	567	327.15	32	38.6698
CIMG2_007995-T1	315	134.859	22.6273	66.332
CIMG2_007996-T1	3405	2996.76	816.373	107.698
CIMG2_007997-T1	711	485.488	184	149.833
CIMG2_007998-T1	1707	1439.59	36	9.88627
CIMG2_007999-T1	1313	1052.53	24	9.01464
CIMG2_008000-T1	931	697.848	7	3.96558
CIMG2_008001-T1	408	209.775	3	5.65377
CIMG2_008002-T1	1629	1495.03	84	22.2126
CIMG2_008003-T1	474	254.717	16	24.8331
CIMG2_008004-T1	315	134.859	6	17.589
CIMG2_008005-T1	2013	1754.6	33	7.43543
CIMG2_008006-T1	273	104.149	5	18.9794
CIMG2_008007-T1	516	278.916	10	14.1741
CIMG2_008008-T1	669	457.862	0	0
CIMG2_008009-T1	3184	2894.87	180.337	24.6277
CIMG2_008009-T2	3229	2926.35	45.6632	6.16891
CIMG2_008010-T1	1533	1251.42	225	71.0801
CIMG2_008011-T1	1248	1024.26	247	95.3361
CIMG2_008012-T1	1122	850.014	51	23.7199
CIMG2_008013-T1	1331	1033.03	42.9959	16.4544
CIMG2_008013-T2	1392	1098.19	16.0041	5.76132
CIMG2_008014-T1	564	338.884	28	32.6645
CIMG2_008015-T1	438	209.961	68	128.038
CIMG2_008016-T1	852	605.282	43	28.0854
CIMG2_008017-T1	1128	943.756	76	31.8363
CIMG2_008018-T1	423	237.83	11	18.285
CIMG2_008019-T1	261	95.8679	26	107.218
CIMG2_008020-T1	558	331.287	77	91.8874
CIMG2_008021-T1	1170	984.597	87	34.9325
CIMG2_008022-T1	864	650.129	21	12.77
CIMG2_008023-T1	2244	2214.44	243	43.3822
CIMG2_008024-T1	330	146.479	8	21.5916
CIMG2_008025-T1	1245	1070.07	50	18.4725
CIMG2_008026-T1	5028	4516.59	628	54.9691
CIMG2_008027-T1	2567	2141.31	182	33.6018
CIMG2_008028-T1	5073	4530.96	439	38.304
CIMG2_008029-T1	4367	4127.4	60.5644	5.8011
CIMG2_008030-T1	4310	4078.59	183.436	17.7804
CIMG2_008031-T1	1779	1503.81	103	27.0778
CIMG2_008032-T1	485	268.098	4	5.89842
CIMG2_008033-T1	750	564.359	16	11.2081
CIMG2_008034-T1	4261	4073.95	4161	403.786
CIMG2_008035-T1	411	239.953	285	469.557
CIMG2_008036-T1	816	606.195	90	58.6948
CIMG2_008037-T1	921	670.244	2001	1180.28
CIMG2_008038-T1	411	241.041	1878	3080.17
CIMG2_008039-T1	987	802.316	76	37.4488
CIMG2_008040-T1	1872	1603.16	2.6228	0.64678
CIMG2_008041-T1	7878	7291.56	811.377	43.9918
CIMG2_008042-T1	3366	3061.71	162.748	21.0147
CIMG2_008042-T2	3423	3114.18	21.2517	2.69786
CIMG2_008043-T1	3253	2897.51	147.301	20.0978
CIMG2_008043-T2	3373	3009.96	18.8841	2.48031
CIMG2_008043-T3	3307	2927.49	49.8153	6.72723
CIMG2_008044-T1	3240	2880.44	905	124.211
CIMG2_008045-T1	246	85.6914	27	124.565
CIMG2_008046-T1	3126	2803	213	30.0418
CIMG2_008047-T1	4041	3679.38	1034	111.1
CIMG2_008048-T1	2394	2329.83	568	96.3816
CIMG2_008049-T1	2148	2220.56	694	123.557
CIMG2_008050-T1	1179	1006.28	239	93.8964
CIMG2_008051-T1	2688	2589.29	572	87.3344
CIMG2_008052-T1	1263	1151.58	263.835	90.575
CIMG2_008053-T1	4040	3859.52	359.165	36.79
CIMG2_008054-T1	318	137.173	7	20.1743
CIMG2_008055-T1	3054	2998.03	1431	188.7
CIMG2_008057-T1	315	134.859	13	38.1096
CIMG2_008058-T1	5797	5575.73	278.193	19.7249
CIMG2_008058-T2	5971	5741.6	129.807	8.93786
CIMG2_008059-T1	2502	2354.61	224	37.6095
CIMG2_008060-T1	1854	1729.52	41	9.37188
CIMG2_008061-T1	708	441.817	3	2.68441
CIMG2_008062-T1	2421	2345.68	63	10.618
CIMG2_008063-T1	1761	1587.06	328	81.7051
CIMG2_008064-T1	1897	1640.63	109	26.2655
CIMG2_008065-T1	3180	2825.64	242.57	33.9383
CIMG2_008066-T1	1002	829.035	222.43	106.07
CIMG2_008067-T1	2490	2171.55	977	177.867
CIMG2_008068-T1	366	175.792	8	17.9912
CIMG2_008069-T1	522	304.091	50	65.0033
CIMG2_008070-T1	7023	6593.64	675	40.4714
CIMG2_008071-T1	372	200.868	14	27.5541
CIMG2_008072-T1	321	139.404	4	11.3437
CIMG2_008073-T1	7712	7279.34	797	43.2848
CIMG2_008074-T1	1122	909.662	0	0
CIMG2_008075-T1	768	601.049	114	74.9833
CIMG2_008076-T1	1629	1525.78	45	11.6597
CIMG2_008077-T1	1728	1666.64	39	9.25109
CIMG2_008078-T1	4410	4213.21	300	28.1499
CIMG2_008079-T1	333	148.83	0	0
CIMG2_008080-T1	1605	1419.61	367	102.204
CIMG2_008081-T1	3011	2765.07	244.463	34.9524
CIMG2_008082-T1	1144	929.225	25.5367	10.8646
CIMG2_008083-T1	381	188.349	2	4.19794
CIMG2_008084-T1	963	811.916	28	13.6338
CIMG2_008085-T1	306	128.181	3	9.25269
CIMG2_008086-T1	843	585.394	8	5.4027
CIMG2_008087-T1	741	529.138	0	0
CIMG2_008088-T1	3260	3161.19	165	20.6349
CIMG2_008089-T1	1946	1805.44	72	15.7659
CIMG2_008090-T1	1191	1028.33	4.88895	1.87955
CIMG2_008091-T1	2361	2280.11	35.4078	6.13923
CIMG2_008091-T2	4550	4637.88	90.7032	7.73166
CIMG2_008092-T1	7280	7120.81	437.06	24.2651
CIMG2_008093-T1	1941	1699.28	5.9397	1.38187
CIMG2_008094-T1	1063	845.739	173	80.8685
CIMG2_008095-T1	2091	1781.85	304	67.4486
CIMG2_008096-T1	6087	5560.02	231	16.425
CIMG2_008097-T1	2154	1869.2	176	37.2243
CIMG2_008098-T1	1269	1074.33	43	15.8234
CIMG2_008099-T1	1335	1072.95	29	10.6854
CIMG2_008100-T1	546	345.266	4	4.58011
CIMG2_008101-T1	603	393.265	0	0
CIMG2_008102-T1	2769	2481.87	749	119.309
CIMG2_008103-T1	966	812.33	42	20.4402
CIMG2_008104-T1	1191	984.433	67	26.9065
CIMG2_008105-T1	1746	1651.73	231	55.2896
CIMG2_008106-T1	2064	1862.74	21	4.45693
CIMG2_008107-T1	2277	2159.38	44	8.05551
CIMG2_008108-T1	809	609.969	12	7.77755
CIMG2_008109-T1	480	274.905	80	115.048
CIMG2_008110-T1	633	436.074	83	75.2466
CIMG2_008111-T1	1152	1036.54	29	11.0607
CIMG2_008112-T1	798	595.93	2151	1426.97
CIMG2_008113-T1	2660	2432.69	0	0
CIMG2_008113-T2	2713	2494.08	57	9.03511
CIMG2_008114-T1	2112	1881.85	2514	528.142
CIMG2_008115-T1	3887	3728.94	211.362	22.4084
CIMG2_008115-T2	3135	2982.31	255.673	33.8924
CIMG2_008115-T3	3142	2985.45	194.538	25.7611
CIMG2_008116-T1	1623	1622.8	124	30.2082
CIMG2_008117-T1	2643	2501.13	83.2703	13.162
CIMG2_008117-T2	2909	2755.63	85.7297	12.2993
CIMG2_008118-T1	4133	3703.3	172.419	18.4063
CIMG2_008119-T1	900	757.412	24	12.527
CIMG2_008120-T1	318	137.173	4	11.5282
CIMG2_008121-T1	1332	1126.1	34	11.9363
CIMG2_008122-T1	2667	2497.69	106	16.7779
CIMG2_008123-T1	4039	3833.1	162	16.7084
CIMG2_008124-T1	1293	1029.34	60	23.0441
CIMG2_008125-T1	600	411.407	26	24.9845
CIMG2_008126-T1	1710	1485.14	65	17.3028
CIMG2_008127-T1	4833	4533.22	220	19.1861
CIMG2_008128-T1	1203	1036.85	0	0
CIMG2_008129-T1	2124	1992.87	32	6.34806
CIMG2_008130-T1	1941	1840.3	86	18.4748
CIMG2_008131-T1	591	426.51	20	18.5383
CIMG2_008132-T1	1530	1236.3	33	10.5526
CIMG2_008133-T1	930	724.647	161	87.8352
CIMG2_008134-T1	876	741.799	730	389.051
CIMG2_008135-T1	1059	862.29	22	10.0865
CIMG2_008136-T1	2916	2696.02	116	17.01
CIMG2_008137-T1	378	185.842	0	0
CIMG2_008138-T1	1136	955.092	120	49.6713
CIMG2_008139-T1	2645	2289.51	491	84.7831
CIMG2_008140-T1	1693	1394.92	243	68.8693
CIMG2_008141-T1	330	146.479	44	118.754
