target_id	length	eff_length	est_counts	tpm
CIMG2_007635-T1	720	514.01	8	3.03691
CIMG2_007636-T1	198	51.6015	2	7.56277
CIMG2_007637-T1	1011	841.072	23	5.33591
CIMG2_007638-T1	450	254.609	1	0.766372
CIMG2_007639-T1	789	586	18	5.99361
CIMG2_007640-T1	1935	1697.58	31	3.56324
CIMG2_007641-T1	1374	1213.4	10	1.60809
CIMG2_007642-T1	327	137.285	4	5.68526
CIMG2_007643-T1	333	141.791	11	15.1376
CIMG2_007644-T1	336	144.137	5	6.76872
CIMG2_007645-T1	1128	857.379	309	70.3233
CIMG2_007646-T1	387	184.358	33	34.9274
CIMG2_007647-T1	1242	1029.13	105	19.9082
CIMG2_007648-T1	384	181.825	53	56.8768
CIMG2_007649-T1	1263	1040.41	105	19.6924
CIMG2_007650-T1	393	189.281	55	56.6982
CIMG2_007651-T1	1110	1040.67	43	8.06251
CIMG2_007652-T1	315	128.333	10	15.2046
CIMG2_007653-T1	519	299.329	0	0
CIMG2_007654-T1	845	579.177	159	53.5673
CIMG2_007655-T1	1182	976.842	602	120.25
CIMG2_007656-T1	597	459.08	37	15.7263
CIMG2_007657-T1	648	448.813	31	13.4775
CIMG2_007658-T1	4116	4124.35	292.201	13.8242
CIMG2_007658-T2	4068	4105.35	14.799	0.703389
CIMG2_007659-T1	1035	931.698	336	70.3684
CIMG2_007660-T1	1045	890.342	5024	1101.05
CIMG2_007661-T1	1260	1161.4	379	63.6752
CIMG2_007662-T1	1326	1241.69	75	11.7859
CIMG2_007663-T1	3140	3413.23	40	2.2867
CIMG2_007664-T1	2242	2252.31	102.974	8.92104
CIMG2_007665-T1	3729	3608.22	126.915	6.8633
CIMG2_007665-T2	3956	3807.85	49.2881	2.52567
CIMG2_007666-T1	2857	2864.78	19	1.29412
CIMG2_007667-T1	2770	2744.6	158	11.2329
CIMG2_007668-T1	2059	1983.65	139.656	13.7375
CIMG2_007668-T2	2112	2040.29	98.3444	9.40527
CIMG2_007669-T1	1260	1259.81	333.249	51.615
CIMG2_007669-T2	886	791.046	56.7506	13.9985
CIMG2_007670-T1	2290	2325.55	95.5848	8.02004
CIMG2_007670-T2	2346	2338.5	0	0
CIMG2_007671-T1	792	608.652	256	82.07
CIMG2_007672-T1	351	155.462	652	818.349
CIMG2_007673-T1	1149	987.033	276.608	54.6824
CIMG2_007673-T2	1214	1056.24	85.3918	15.7749
CIMG2_007674-T1	2156	2123.04	56.0115	5.14793
CIMG2_007674-T2	2225	2193.58	14.9885	1.33327
CIMG2_007675-T1	1549	1388.43	15	2.10805
CIMG2_007676-T1	1386	1260.3	367	56.8207
CIMG2_007677-T1	1632	1474.38	294	38.9092
CIMG2_007678-T1	2646	2645.2	109	8.04049
CIMG2_007679-T1	1809	1777.32	80	8.78288
CIMG2_007680-T1	438	249.146	6	4.69907
CIMG2_007681-T1	231	71.0045	1	2.74807
CIMG2_007682-T1	3212	3133.72	134.065	8.34771
CIMG2_007682-T2	3488	3455.66	11.9354	0.673939
CIMG2_007683-T1	315	128.333	74	112.514
CIMG2_007684-T1	1002	944.062	243	50.2249
CIMG2_007685-T1	2442	2364.57	160	13.2032
CIMG2_007686-T1	1173	1022.44	14	2.67179
CIMG2_007687-T1	3568	3669.47	78.5695	4.17797
CIMG2_007687-T2	3983	4153.45	48.4305	2.27522
CIMG2_007688-T1	8208	8186.13	184	4.38584
CIMG2_007689-T1	234	72.7384	13	34.8733
CIMG2_007690-T1	678	521.374	67	25.0749
CIMG2_007691-T1	1695	1506.26	63	8.16119
CIMG2_007692-T1	1858	1704.81	144	16.4816
CIMG2_007693-T1	2295	2184.1	245	21.888
CIMG2_007694-T1	2907	2942.5	104	6.89652
CIMG2_007695-T1	1764	1763.68	65	7.1913
CIMG2_007696-T1	2226	2112.4	69.2675	6.39833
CIMG2_007696-T2	2396	2246.3	51.7325	4.49376
CIMG2_007697-T1	1578	1556.18	62	7.77401
CIMG2_007698-T1	915	809.563	7	1.68718
CIMG2_007699-T1	3887	3878.73	117	5.88586
CIMG2_007699-T2	3542	3543.03	0	0
CIMG2_007699-T3	3948	3886.78	0	0
CIMG2_007700-T1	2528	2271.56	157	13.4862
CIMG2_007701-T1	3402	3647.92	375	20.0586
CIMG2_007702-T1	1101	1086.85	1	0.179534
CIMG2_007703-T1	399	194.152	36	36.1804
CIMG2_007704-T1	585	423.541	1	0.4607
CIMG2_007705-T1	1287	1283.3	18	2.73689
CIMG2_007706-T1	978	853.728	18	4.11402
CIMG2_007707-T1	1197	1038.48	53	9.95843
CIMG2_007708-T1	972	739.377	151	39.8497
CIMG2_007709-T1	234	72.7384	39	104.62
CIMG2_007710-T1	339	146.394	51	67.9766
CIMG2_007711-T1	2986	2816.69	314.109	21.7598
CIMG2_007711-T2	1707	1586.07	68.7134	8.45343
CIMG2_007711-T3	3096	2933.21	66.1777	4.40233
CIMG2_007712-T1	615	363.599	23	12.3429
CIMG2_007713-T1	995	788.941	73	18.0548
CIMG2_007714-T1	972	745.948	33	8.63215
CIMG2_007715-T1	363	200.092	12	11.7022
CIMG2_007716-T1	1704	1524.04	166	21.2532
CIMG2_007717-T1	1617	1490.39	122	15.9725
CIMG2_007718-T1	2625	2541.08	303	23.2669
CIMG2_007719-T1	2889	2794.1	252	17.5984
CIMG2_007720-T1	1569	1392.46	225	31.5291
CIMG2_007721-T1	1098	845.223	432	99.7301
CIMG2_007722-T1	807	602.049	93	30.1415
CIMG2_007723-T1	297	115.182	2953	5002.57
CIMG2_007724-T1	1410	1186.39	240	39.4728
CIMG2_007725-T1	453	311.95	10	6.25502
CIMG2_007726-T1	2040	1903.01	95	9.74082
CIMG2_007728-T1	1739	1605.86	85	10.3282
CIMG2_007729-T1	834	669.624	34	9.90745
CIMG2_007730-T1	3102	2962.35	55	3.62276
CIMG2_007731-T1	2247	2055.88	298	28.2834
CIMG2_007732-T1	714	509.506	475	181.911
CIMG2_007733-T1	1023	837.583	161	37.5069
CIMG2_007734-T1	2193	2087.16	136	12.7144
CIMG2_007735-T1	588	430.331	333	150.992
CIMG2_007736-T1	3085	2823.12	88	6.0823
CIMG2_007737-T1	303	119.581	13	21.2127
CIMG2_007738-T1	897	767.506	25	6.35582
CIMG2_007739-T1	1554	1419.22	204	28.0475
CIMG2_007740-T1	675	456.415	78	33.3464
CIMG2_007741-T1	1659	1456.21	169	22.6452
CIMG2_007742-T1	342	148.647	92	120.766
CIMG2_007743-T1	1656	1563.32	22	2.74592
CIMG2_007744-T1	5047	5130.75	123.699	4.70437
CIMG2_007744-T2	5168	5258.93	81.2194	3.01353
CIMG2_007744-T3	4519	4557.68	26.0811	1.1166
CIMG2_007745-T1	2401	2212.44	151	13.3174
CIMG2_007746-T1	3271	3079.48	193.414	12.2553
CIMG2_007746-T2	3327	3125.96	49.5855	3.09518
CIMG2_007747-T1	3838	3721.11	549	28.7881
CIMG2_007748-T1	3145	3122.7	372.2	23.2573
CIMG2_007748-T2	3084	3009.17	0	0
CIMG2_007750-T1	756	548.218	28	9.96595
CIMG2_007751-T1	417	242.79	11	8.84047
CIMG2_007752-T1	91	18.5011	8.79962	92.8069
CIMG2_007753-T1	441	258.637	52	39.2308
CIMG2_007754-T1	450	243.936	105	83.99
CIMG2_007755-T1	3489	3462.3	12	0.676286
CIMG2_007756-T1	987	762.45	10.0254	2.56568
CIMG2_007757-T1	3322	3301.35	470.975	27.8368
CIMG2_007758-T1	396	191.707	7	7.12481
CIMG2_007759-T1	4586	4842.12	198	7.97891
CIMG2_007760-T1	3337	3344.7	1178.93	68.7775
CIMG2_007761-T1	960	843.75	18.0659	4.17792
CIMG2_007762-T1	1572	1377.31	97	13.7421
CIMG2_007763-T1	276	100.359	32	62.2167
CIMG2_007764-T1	1797	1653.83	178	21.0011
CIMG2_007765-T1	4063	3968.91	261.493	12.8559
CIMG2_007765-T2	4240	4102.35	63.5074	3.02069
CIMG2_007766-T1	873	687.743	0	0
CIMG2_007767-T1	3850	3665.23	302	16.0776
CIMG2_007768-T1	2039	1767.2	835	92.1966
CIMG2_007769-T1	779	516.917	20	7.54958
CIMG2_007770-T1	1392	1219.86	46	7.35804
CIMG2_007771-T1	303	119.581	8	13.054
CIMG2_007772-T1	1826	1643.22	729	86.5655
CIMG2_007773-T1	1788	1677.79	277	32.2147
CIMG2_007774-T1	1041	825.46	11	2.60022
CIMG2_007775-T1	3419	3459.82	245	13.8174
CIMG2_007776-T1	930	775.503	82	20.6321
CIMG2_007777-T1	2055	1791.89	61	6.64252
CIMG2_007778-T1	2290	2171.86	3904.81	350.817
CIMG2_007779-T1	1197	1085.59	25.1911	4.52788
CIMG2_007780-T1	3168	3239.88	1217	73.2951
CIMG2_007781-T1	1641	1522.98	1514	193.975
CIMG2_007782-T1	2082	2010.78	551	53.4689
CIMG2_007783-T1	1017	860.332	46	10.4329
CIMG2_007784-T1	393	212.107	1346	1238.24
CIMG2_007785-T1	3680	3502.67	462	25.7369
CIMG2_007786-T1	3235	3047.28	224	14.3433
CIMG2_007787-T1	2887	2753.69	427	30.257
CIMG2_007788-T1	939	755.579	139	35.8962
CIMG2_007789-T1	330	139.491	2	2.79767
CIMG2_007790-T1	2203	1995.13	137	13.3987
CIMG2_007790-T2	2298	2068.33	0	0
CIMG2_007791-T1	1428	1117.43	14	2.44467
CIMG2_007792-T1	836	569.179	358	122.729
CIMG2_007793-T1	372	172.207	4	4.53236
CIMG2_007794-T1	3693	3649.25	319	17.0569
CIMG2_007795-T1	837	624.386	478	149.379
CIMG2_007796-T1	837	651.881	261	78.1242
CIMG2_007797-T1	324	135.066	8	11.5573
CIMG2_007798-T1	3448	3336.61	28	1.63744
CIMG2_007799-T1	1519	1337.46	1026.76	149.798
CIMG2_007799-T2	1742	1545.41	140.236	17.7064
CIMG2_007800-T1	459	227.79	180	154.189
CIMG2_007801-T1	831	605.537	136	43.824
CIMG2_007802-T1	585	394.763	348	172.011
CIMG2_007803-T1	1047	875.321	2771	617.708
CIMG2_007804-T1	339	146.394	48	63.978
CIMG2_007805-T1	1572	1379.35	25	3.53656
CIMG2_007806-T1	3093	2972.31	978.079	64.2087
CIMG2_007807-T1	969	729.581	16.9211	4.52553
CIMG2_007808-T1	1476	1346.26	586	84.9343
CIMG2_007809-T1	1445	1257.62	89	13.8088
CIMG2_007810-T1	2667	2430.14	700	56.2057
CIMG2_007811-T1	2463	2242.44	105.64	9.19219
CIMG2_007811-T2	2539	2313.94	20.1316	1.69762
CIMG2_007811-T3	2536	2311.97	26.9751	2.27664
CIMG2_007811-T4	2677	2479.5	38.5442	3.03325
CIMG2_007811-T5	1729	1530.4	6.19815	0.79026
CIMG2_007811-T6	2146	1931.11	25.8828	2.61529
CIMG2_007811-T7	2222	2002.6	3.62842	0.353538
CIMG2_007812-T1	300	117.378	181	300.889
CIMG2_007813-T1	1305	1111.01	518	90.9755
CIMG2_007814-T1	1077	875.433	804	179.204
CIMG2_007815-T1	3427	3238.92	57.7545	3.47936
CIMG2_007815-T2	3452	3269.21	44.2455	2.64082
CIMG2_007816-T1	2572	2310.14	29.6083	2.50086
CIMG2_007816-T2	2508	2246	83.3917	7.24481
CIMG2_007817-T1	1846	2123.88	37	3.39927
CIMG2_007818-T1	2014	1786.94	21	2.2931
CIMG2_007819-T1	428	218.67	2	1.78466
CIMG2_007820-T1	825	614.108	22	6.99023
CIMG2_007821-T1	390	186.782	14	14.6254
CIMG2_007822-T1	351	155.462	6	7.53082
CIMG2_007823-T1	690	480.099	61	24.7921
CIMG2_007824-T1	849	689.295	502	142.106
CIMG2_007825-T1	1740	1604.76	217	26.3854
CIMG2_007826-T1	1701	1551.29	263	33.0809
CIMG2_007827-T1	843	603.599	20	6.4654
CIMG2_007828-T1	381	179.393	7	7.61387
CIMG2_007829-T1	1134	1013.88	17	3.27171
CIMG2_007830-T1	1041	908.722	1212	260.247
CIMG2_007831-T1	2151	2096.56	31.7216	2.95231
CIMG2_007831-T2	2083	2032.66	20.2784	1.94662
CIMG2_007832-T1	9743	10074.3	109.098	2.11307
CIMG2_007832-T2	9584	9754.64	0	0
CIMG2_007833-T1	1572	1442.91	6.90209	0.933369
CIMG2_007834-T1	2542	2455.86	0	0
CIMG2_007834-T2	2605	2570.09	42	3.18871
CIMG2_007835-T1	1674	1588.82	16	1.96499
CIMG2_007836-T1	1311	1247.46	7	1.09492
CIMG2_007837-T1	1443	1376.37	11	1.55945
CIMG2_007838-T1	2805	2686.44	40	2.90533
CIMG2_007839-T1	2031	1987.97	45	4.41688
CIMG2_007840-T1	2099	2087.33	48	4.48709
CIMG2_007841-T1	1079	860.661	45.8744	10.4004
CIMG2_007843-T1	2807	2805.77	43	2.99041
CIMG2_007844-T1	2667	2644.3	71	5.23917
CIMG2_007845-T1	1329	1168.53	266	44.4175
CIMG2_007846-T1	2712	2812.03	99	6.86957
CIMG2_007847-T1	1429	1289.52	13	1.96711
CIMG2_007848-T1	5050	4922.92	175.481	6.9554
CIMG2_007849-T1	1293	1184.38	45.5188	7.49918
CIMG2_007850-T1	2517	2372.66	152.913	12.5754
CIMG2_007850-T2	2595	2445.82	18.087	1.44296
CIMG2_007851-T1	2511	2438.03	142	11.3648
CIMG2_007852-T1	3403	3378.77	361	20.8479
CIMG2_007853-T1	1751	1712.77	394	44.8859
CIMG2_007854-T1	2364	2427.34	215	17.2831
CIMG2_007855-T1	867	706.595	383	105.765
CIMG2_007856-T1	1194	1183.48	169	27.8638
CIMG2_007857-T1	2304	2037.61	2180	208.761
CIMG2_007858-T1	564	436.467	1292.04	577.614
CIMG2_007859-T1	3975	3826.08	1634.96	83.3812
CIMG2_007860-T1	3717	3650.94	261	13.9492
CIMG2_007861-T1	993	918.996	302	64.122
CIMG2_007862-T1	2883	2829.4	60	4.13781
CIMG2_007863-T1	558	358.251	121	65.904
CIMG2_007864-T1	918	796.075	236	57.8458
CIMG2_007865-T1	1131	903.472	0	0
CIMG2_007866-T1	3573	3753.16	259	13.4653
CIMG2_007867-T1	2220	1982.61	107	10.5308
CIMG2_007868-T1	1574	1465.52	126	16.7761
CIMG2_007869-T1	2895	2988.03	393	25.6638
CIMG2_007870-T1	324	135.066	0	0
CIMG2_007871-T1	3057	2941.36	182	12.0736
CIMG2_007872-T1	822	593.671	204	67.0499
CIMG2_007873-T1	306	121.713	102	163.522
CIMG2_007874-T1	2813	2563.87	45.8173	3.48696
CIMG2_007874-T2	3336	3115.53	97.9708	6.1359
CIMG2_007874-T3	3510	3286.23	37.2119	2.20952
CIMG2_007875-T1	1480	1342.78	101	14.6768
CIMG2_007876-T1	357	160.195	21	25.5791
CIMG2_007877-T1	582	345.602	11	6.21055
CIMG2_007878-T1	2364	2258.83	242	20.9047
CIMG2_007879-T1	2217	2074.94	205	19.278
CIMG2_007880-T1	1425	1288.28	132	19.9929
CIMG2_007881-T1	438	226.843	79	67.9539
CIMG2_007882-T1	2445	2340.56	12	1.0004
CIMG2_007883-T1	936	724.456	296	79.7248
CIMG2_007884-T1	590	376.332	636	329.761
CIMG2_007885-T1	1086	927.587	393	82.6707
CIMG2_007886-T1	3097	3117.53	1910	119.546
CIMG2_007887-T1	2895	2750.69	47.2802	3.35391
CIMG2_007888-T1	9327	9412.81	176.72	3.66336
CIMG2_007889-T1	1135	906.595	724	155.826
CIMG2_007890-T1	330	139.491	37	51.7569
CIMG2_007891-T1	1806	1757.36	97	10.7702
CIMG2_007892-T1	1956	1809.19	16	1.72564
CIMG2_007893-T1	2274	2114.83	133	12.2713
CIMG2_007893-T2	2346	2142.26	0	0
CIMG2_007893-T3	2323	2133.18	0	0
CIMG2_007894-T1	351	155.462	10	12.5514
CIMG2_007895-T1	1119	1088.66	90	16.1311
CIMG2_007896-T1	840	655.115	228	67.9096
CIMG2_007897-T1	3057	2809.36	308	21.3923
CIMG2_007898-T1	1704	1517.34	46	5.91546
CIMG2_007899-T1	246	80.3396	8	19.4301
CIMG2_007900-T1	831	589.922	227	75.0835
CIMG2_007901-T1	840	667.141	57	16.6714
CIMG2_007902-T1	897	566.926	310	106.696
CIMG2_007903-T1	3556	3561.01	145.091	7.95025
CIMG2_007903-T2	3489	3471.82	16.9089	0.950327
CIMG2_007904-T1	2921	2810.43	620	43.0459
CIMG2_007905-T1	6405	6338.72	237.897	7.32321
CIMG2_007905-T2	6342	6289.68	186.88	5.79758
CIMG2_007905-T3	6201	6143.11	84.2234	2.67521
CIMG2_007906-T1	1464	1295.65	215	32.3792
CIMG2_007907-T1	1020	900.079	31	6.7204
CIMG2_007908-T1	318	130.595	10	14.9413
CIMG2_007909-T1	1197	959.846	132	26.834
CIMG2_007910-T1	1434	1221.85	43	6.86695
CIMG2_007911-T1	2909	2852.92	218	14.9101
CIMG2_007912-T1	1071	876.358	32	7.12495
CIMG2_007913-T1	3356	3313.86	102	6.00592
CIMG2_007914-T1	1170	1056.64	710	131.112
CIMG2_007915-T1	1800	1723.87	38	4.30123
CIMG2_007916-T1	2571	2446.37	186.819	14.9009
CIMG2_007916-T2	2672	2558.86	38.1806	2.91145
CIMG2_007916-T3	2205	2076.05	0	0
CIMG2_007917-T1	3796	3608.18	98.5426	5.32905
CIMG2_007917-T2	3732	3553.84	170.956	9.38643
CIMG2_007918-T1	609	356.703	51.5011	28.1724
CIMG2_007919-T1	648	396.253	645	317.615
CIMG2_007920-T1	1341	1240.77	384	60.3886
CIMG2_007921-T1	246	80.3396	364	884.067
CIMG2_007922-T1	5300	5398.26	41	1.48199
CIMG2_007923-T1	3101	3100.39	53.9984	3.39843
CIMG2_007924-T1	1535	1340.84	888	129.226
CIMG2_007925-T1	330	139.491	19	26.5779
CIMG2_007926-T1	2705	2638.56	44	3.25386
CIMG2_007927-T1	1816	1644.49	61.2394	7.2663
CIMG2_007927-T2	1895	1715.37	39.7606	4.5228
CIMG2_007928-T1	2256	2152.79	29.4762	2.67168
CIMG2_007928-T2	3493	3343.77	100.524	5.86606
CIMG2_007929-T1	2508	2468.42	190.732	15.0771
CIMG2_007929-T2	2779	2702.79	46.2683	3.34029
CIMG2_007930-T1	2518	2440.82	695	55.5601
CIMG2_007931-T1	1464	1278.68	1344	205.094
CIMG2_007932-T1	366	167.448	1991	2320.09
CIMG2_007933-T1	690	487.58	71	28.4136
CIMG2_007934-T1	4737	4523.32	67	2.89022
CIMG2_007935-T1	1503	1260.22	37	5.72885
CIMG2_007936-T1	3137	2724.43	463	33.1604
CIMG2_007937-T1	1986	1784.45	156	17.0583
CIMG2_007938-T1	1733	1540.7	133	16.8441
CIMG2_007939-T1	841	646.382	3	0.905619
CIMG2_007940-T1	1752	1612.36	76	9.19742
CIMG2_007941-T1	71	19.835	0	0
CIMG2_007942-T1	4680	4766.95	116	4.74822
CIMG2_007943-T1	546	303.572	75	48.2073
CIMG2_007944-T1	408	201.676	5	4.8376
CIMG2_007945-T1	1665	1467.86	27	3.58917
CIMG2_007946-T1	384	181.825	20	21.4629
CIMG2_007947-T1	1530	1262.82	10	1.54516
CIMG2_007948-T1	537	323.565	5	3.01524
CIMG2_007949-T1	1313	1046.51	16	2.98326
CIMG2_007950-T1	2523	2349.72	74	6.14511
CIMG2_007951-T1	1908	1769.66	1049	115.665
CIMG2_007952-T1	9019	9155.29	565.688	12.0564
CIMG2_007953-T1	1896	1738.21	501.312	56.2756
CIMG2_007954-T1	1158	1000.43	2140	417.388
CIMG2_007955-T1	2446	2259.51	74.7078	6.45159
CIMG2_007955-T2	2580	2380.3	17.9655	1.47272
CIMG2_007955-T3	2364	2185.64	38.3266	3.42166
CIMG2_007956-T1	867	646.203	155	46.8033
CIMG2_007957-T1	483	265.196	173	127.29
CIMG2_007958-T1	846	692.268	60	16.9118
CIMG2_007959-T1	2604	2442.27	2289	182.88
CIMG2_007960-T1	3503	3479.83	2086.09	116.974
CIMG2_007960-T2	3565	3552.37	52.9113	2.90632
CIMG2_007961-T1	2556	2647.52	54	3.97986
CIMG2_007962-T1	759	594.539	20	6.56393
CIMG2_007963-T1	684	503.158	129	50.0264
CIMG2_007964-T1	810	582.634	161	53.9192
CIMG2_007965-T1	4376	4318.17	48.3921	2.1867
CIMG2_007966-T1	1212	1016.55	49.6079	9.52214
CIMG2_007967-T1	72	19.6068	0	0
CIMG2_007968-T1	3803	3622.87	40	2.15438
CIMG2_007969-T1	684	471.88	283	117.022
CIMG2_007970-T1	1074	901.365	204	44.1614
CIMG2_007971-T1	1397	1233.47	130	20.5649
CIMG2_007972-T1	2884	2661.93	284.988	20.8903
CIMG2_007973-T1	3759	3545.84	4.01153	0.220752
CIMG2_007974-T1	1062	862.593	74	16.7394
CIMG2_007975-T1	609	411.105	60	28.4782
CIMG2_007976-T1	2583	2545.42	81	6.20925
CIMG2_007977-T1	1668	1555.9	181	22.6993
CIMG2_007978-T1	1593	1384.47	8	1.12751
CIMG2_007979-T1	354	157.803	11	13.6017
CIMG2_007980-T1	2010	1856.1	46.1766	4.85437
CIMG2_007980-T2	1948	1801.12	31.8234	3.4476
CIMG2_007981-T1	4903	4713.27	138.473	5.73266
CIMG2_007981-T2	5129	5130.39	81.527	3.10074
CIMG2_007982-T1	4024	3851.58	138.381	7.01051
CIMG2_007982-T2	4093	3928.55	29.6194	1.47116
CIMG2_007983-T1	2070	1907.75	318	32.5252
CIMG2_007984-T1	1176	916.368	27	5.7492
CIMG2_007985-T1	1188	904.295	37	7.98372
CIMG2_007986-T1	1452	1226.43	73	11.6144
CIMG2_007987-T1	71	19.835	26	255.773
CIMG2_007988-T1	1014	784.101	135	33.5951
CIMG2_007989-T1	2169	2046.6	523	49.8634
CIMG2_007990-T1	876	692.635	165	46.4829
CIMG2_007991-T1	300	117.378	17	28.2603
CIMG2_007992-T1	411	204.233	898	857.952
CIMG2_007993-T1	2797	2744.99	307	21.8229
CIMG2_007994-T1	567	318.51	41	25.1174
CIMG2_007995-T1	315	128.333	429.918	653.675
CIMG2_007996-T1	3405	3106.56	3145.08	197.545
CIMG2_007997-T1	711	479.264	191	77.7629
CIMG2_007998-T1	1707	1497.57	63	8.20859
CIMG2_007999-T1	1313	1078.89	173	31.2883
CIMG2_008000-T1	931	715.537	106	28.906
CIMG2_008001-T1	408	201.676	8	7.74016
CIMG2_008002-T1	1629	1572.17	8	0.9929
CIMG2_008003-T1	474	251.121	3	2.33105
CIMG2_008004-T1	315	128.333	2	3.04093
CIMG2_008005-T1	2013	1814.32	51	5.48491
CIMG2_008006-T1	273	98.1382	3	5.96482
CIMG2_008007-T1	516	266.175	137	100.431
CIMG2_008008-T1	669	443.095	0	0
CIMG2_008009-T1	3184	3036.61	204	13.1086
CIMG2_008009-T2	3229	3020.33	0	0
CIMG2_008010-T1	1533	1302.89	395	59.1567
CIMG2_008011-T1	1248	1065.77	825	151.044
CIMG2_008012-T1	1122	886.652	194	42.6935
CIMG2_008013-T1	1331	1069.72	345.076	62.9445
CIMG2_008013-T2	1392	1134.7	15.9237	2.73828
CIMG2_008014-T1	564	325.029	497	298.365
CIMG2_008015-T1	438	227.344	392	336.447
CIMG2_008016-T1	852	610.836	133	42.4855
CIMG2_008017-T1	1128	963.846	101	20.4469
CIMG2_008018-T1	423	241.23	10	8.08875
CIMG2_008019-T1	261	90.1202	2	4.33034
CIMG2_008020-T1	558	328.786	31	18.3976
CIMG2_008021-T1	1170	1009.16	780	150.817
CIMG2_008022-T1	864	651.208	87	26.0683
CIMG2_008023-T1	2244	2363.45	49	4.04542
CIMG2_008024-T1	330	139.491	9	12.5895
CIMG2_008025-T1	1245	1112.23	152	26.6662
CIMG2_008026-T1	5028	4729.66	608	25.0834
CIMG2_008027-T1	2567	2224.73	507	44.4677
CIMG2_008028-T1	5073	4766.4	352	14.4101
CIMG2_008029-T1	4367	4341.31	85.2048	3.82963
CIMG2_008030-T1	4310	4283.74	173.795	7.91642
CIMG2_008031-T1	1779	1566.11	268	33.3908
CIMG2_008032-T1	485	281.347	24	16.645
CIMG2_008033-T1	750	568.65	123	42.206
CIMG2_008034-T1	4261	4328.22	391	17.6271
CIMG2_008035-T1	411	239.129	69	56.303
CIMG2_008036-T1	816	643.066	56	16.9921
CIMG2_008037-T1	921	669.668	811	236.306
CIMG2_008038-T1	411	242.341	1487	1197.29
CIMG2_008039-T1	987	822.801	29	6.87728
CIMG2_008040-T1	1872	1685.86	9.56912	1.10755
CIMG2_008041-T1	7878	7702.25	1487.43	37.6819
CIMG2_008042-T1	3366	3206.79	213.471	12.9892
CIMG2_008042-T2	3423	3262.49	47.529	2.84265
CIMG2_008043-T1	3253	3011.57	352.485	22.8382
CIMG2_008043-T2	3373	3127.2	54.6077	3.40731
CIMG2_008043-T3	3307	3043.84	27.9075	1.78901
CIMG2_008044-T1	3240	3001.33	1104	71.7742
CIMG2_008045-T1	246	80.3396	84	204.016
CIMG2_008046-T1	3126	2924.28	127	8.47419
CIMG2_008047-T1	4041	3843.31	286	14.5203
CIMG2_008048-T1	2394	2474.31	206	16.2452
CIMG2_008049-T1	2148	2334.3	84	7.02161
CIMG2_008050-T1	1179	1064.13	210	38.507
CIMG2_008051-T1	2688	2740.49	99	7.0489
CIMG2_008052-T1	1263	1035.47	0	0
CIMG2_008053-T1	4040	4057.72	223	10.7235
CIMG2_008054-T1	318	130.595	6	8.96479
CIMG2_008055-T1	3054	3147.12	652	40.4248
CIMG2_008057-T1	315	128.333	8	12.1637
CIMG2_008058-T1	5797	5887.54	46.5925	1.54417
CIMG2_008058-T2	5971	6059.7	34.4075	1.10794
CIMG2_008059-T1	2502	2502.16	247	19.2617
CIMG2_008060-T1	1854	1833	14	1.49032
CIMG2_008061-T1	708	452.635	7	3.01761
CIMG2_008062-T1	2421	2504.54	308	23.9959
CIMG2_008063-T1	1761	1636.56	194	23.1304
CIMG2_008064-T1	1897	1711.21	201	22.9195
CIMG2_008065-T1	3180	2967.79	348.726	22.928
CIMG2_008066-T1	1002	846.634	2.27357	0.523993
CIMG2_008067-T1	2490	2259.5	506	43.697
CIMG2_008068-T1	366	167.448	39	45.4462
CIMG2_008069-T1	522	296.884	47	30.8905
CIMG2_008070-T1	7023	6905	895	25.2914
CIMG2_008071-T1	372	208.4	19	17.7897
CIMG2_008072-T1	321	132.855	14	20.562
CIMG2_008073-T1	7712	7640.68	527.296	13.4659
CIMG2_008074-T1	1122	1033.1	335.704	63.4053
CIMG2_008075-T1	768	634.037	251	77.2454
CIMG2_008076-T1	1629	1595.1	89	10.8872
CIMG2_008077-T1	1728	1743.5	13	1.4549
CIMG2_008078-T1	4410	4438.63	97	4.26419
CIMG2_008079-T1	333	141.791	10	13.7615
CIMG2_008080-T1	1605	1475.44	672	88.8712
CIMG2_008081-T1	3011	2918.89	276.34	18.4731
CIMG2_008082-T1	1144	961.885	50.66	10.2767
CIMG2_008083-T1	381	179.393	25	27.1924
CIMG2_008084-T1	963	826.787	79	18.6444
CIMG2_008085-T1	306	121.713	2	3.20632
CIMG2_008086-T1	843	589.861	3	0.992397
CIMG2_008087-T1	741	587.82	8.47772	2.81416
CIMG2_008088-T1	3260	3359.45	108.621	6.30901
CIMG2_008089-T1	1946	1868.85	39	4.07196
CIMG2_008090-T1	1191	1074.67	0.998708	0.181333
CIMG2_008091-T1	2361	2394.83	25.1139	2.04623
CIMG2_008091-T2	4550	4923.36	77.8874	3.08688
CIMG2_008092-T1	7280	7543.37	63.6175	1.6456
CIMG2_008093-T1	1941	1760.9	2.38252	0.264008
CIMG2_008094-T1	1063	871.912	2095	468.84
CIMG2_008095-T1	2091	1865.87	824	86.1709
CIMG2_008096-T1	6087	5836.26	281	9.39476
CIMG2_008097-T1	2154	1949.97	38	3.8025
CIMG2_008098-T1	1269	1121.24	150	26.1039
CIMG2_008099-T1	1335	1107.31	21	3.70055
CIMG2_008100-T1	546	358.825	6	3.26273
CIMG2_008101-T1	603	378.669	0	0
