target_id	length	eff_length	est_counts	tpm
CIMG2_008057-T1	315	121.982	7	11.9848
CIMG2_008058-T1	5797	5858.66	84.5053	3.01239
CIMG2_008058-T2	5971	6031.25	20.4947	0.709677
CIMG2_008059-T1	2502	2462.4	304	25.7834
CIMG2_008060-T1	1854	1809.43	24	2.77009
CIMG2_008061-T1	708	436.58	7	3.34857
CIMG2_008062-T1	2421	2470.67	333	28.1485
CIMG2_008063-T1	1761	1619.49	237	30.563
CIMG2_008064-T1	1897	1691.02	247	30.5052
CIMG2_008065-T1	3180	2960.09	346.755	24.465
CIMG2_008066-T1	1002	839.824	14.245	3.54243
CIMG2_008067-T1	2490	2241.03	613	57.1267
CIMG2_008068-T1	366	159.254	35	45.8989
CIMG2_008069-T1	522	282.832	51	37.6588
CIMG2_008070-T1	7023	6884.81	1187	36.0068
CIMG2_008071-T1	372	163.892	19	24.2115
CIMG2_008072-T1	321	126.14	11	18.2123
CIMG2_008073-T1	7712	7619.26	671.552	18.4074
CIMG2_008074-T1	1122	1016.04	371.448	76.3508
CIMG2_008075-T1	768	601.711	225	78.0945
CIMG2_008076-T1	1629	1572.37	96	12.751
CIMG2_008077-T1	1728	1723.6	7	0.848177
CIMG2_008078-T1	4410	4398.61	113	5.36524
CIMG2_008079-T1	333	134.718	9	13.9522
CIMG2_008080-T1	1605	1455.85	696	99.8432
CIMG2_008081-T1	3011	2878.36	284.907	20.6721
CIMG2_008082-T1	1144	952.034	66.0934	14.4988
CIMG2_008083-T1	381	170.794	36	44.0205
CIMG2_008084-T1	963	811.583	100	25.7331
CIMG2_008085-T1	306	116.084	5	8.99547
CIMG2_008086-T1	843	579.549	3	1.08108
CIMG2_008087-T1	741	565.719	14.5411	5.36811
CIMG2_008088-T1	3260	3335.26	109.459	6.85406
CIMG2_008089-T1	1946	1845.12	44	4.98029
CIMG2_008090-T1	1191	1052.97	19.362	3.84025
CIMG2_008091-T1	2361	2374.72	49.7533	4.37557
CIMG2_008091-T2	4550	4875.33	53.8847	2.30827
CIMG2_008092-T1	7280	7491.19	74.2038	2.06872
CIMG2_008093-T1	1941	1745.79	6.79616	0.813016
CIMG2_008094-T1	1063	868.789	1932	464.429
CIMG2_008095-T1	2091	1857.24	969	108.964
CIMG2_008096-T1	6087	5821.53	356	12.7714
CIMG2_008097-T1	2154	1939.67	35	3.76847
CIMG2_008098-T1	1269	1112.52	171	32.1005
CIMG2_008099-T1	1335	1097.55	20	3.80568
CIMG2_008100-T1	546	341.966	1	0.610721
CIMG2_008101-T1	603	367.763	0	0
CIMG2_008102-T1	2769	2562.1	1548	126.183
CIMG2_008103-T1	966	846.289	46	11.3518
CIMG2_008104-T1	1191	998.102	158	33.0604
CIMG2_008105-T1	1746	1703.73	1618	198.338
CIMG2_008106-T1	2064	1929.2	69	7.4696
CIMG2_008107-T1	2277	2259.45	42	3.88214
CIMG2_008108-T1	809	617.37	2	0.676566
CIMG2_008109-T1	480	246.209	274	232.42
CIMG2_008110-T1	633	440.724	112	53.0734
CIMG2_008111-T1	1152	1061.24	308	60.6129
CIMG2_008112-T1	798	600.513	451	156.848
CIMG2_008113-T1	2660	2532.1	22.8714	1.88642
CIMG2_008113-T2	2713	2585.94	122.129	9.86337
CIMG2_008114-T1	2112	1965.88	2967	315.2
CIMG2_008115-T1	3887	3887.91	40.9077	2.19742
CIMG2_008115-T2	3135	3106.42	1.61046	0.108272
CIMG2_008115-T3	3142	2903.79	0	0
CIMG2_008116-T1	1623	1679.44	240	29.845
CIMG2_008117-T1	2643	2576.91	52.8162	4.28049
CIMG2_008117-T2	2909	2839.57	52.1838	3.83804
CIMG2_008118-T1	4133	3891.86	262.856	14.1054
CIMG2_008119-T1	900	768.495	79	21.469
CIMG2_008120-T1	318	124.082	18	30.2964
CIMG2_008121-T1	1332	1161.64	61	10.9669
CIMG2_008122-T1	2667	2608.92	68	5.44345
CIMG2_008123-T1	4039	4034.18	117	6.05699
CIMG2_008124-T1	1293	1042.33	342	68.5245
CIMG2_008125-T1	600	396.658	18	9.47725
CIMG2_008126-T1	1710	1508.17	112	15.5094
CIMG2_008127-T1	4833	4716.29	597	26.4362
CIMG2_008128-T1	1203	964.794	0	0
CIMG2_008129-T1	2124	2068.93	23	2.32171
CIMG2_008130-T1	1941	1882.26	99	10.9845
CIMG2_008131-T1	591	423.39	132	65.1117
CIMG2_008132-T1	1530	1254.81	124	20.6382
CIMG2_008133-T1	930	734.838	330	93.7882
CIMG2_008134-T1	876	739.228	677	191.265
CIMG2_008135-T1	1059	879.773	67	15.9049
CIMG2_008136-T1	2916	2818.07	231	17.1193
CIMG2_008137-T1	378	168.493	0	0
CIMG2_008138-T1	1136	979.847	167	35.5946
CIMG2_008139-T1	2645	2365.92	770	67.9699
CIMG2_008140-T1	1693	1464.65	458	65.3068
CIMG2_008141-T1	330	132.606	57	89.7711
CIMG2_008142-T1	2267	2022.48	719	74.2458
CIMG2_008143-T1	666	386.781	22.561	12.182
CIMG2_008144-T1	2319	2077.05	532.439	53.5365
CIMG2_008145-T1	3585	3387.59	215	13.2548
CIMG2_008146-T1	1119	933.872	99	22.1398
CIMG2_008147-T1	1191	939.116	114	25.352
CIMG2_008148-T1	1516	1277.59	479	78.3014
CIMG2_008149-T1	1799	1647.36	280	35.4973
CIMG2_008150-T1	1814	1656.29	222	27.9926
CIMG2_008151-T1	7190	7156.63	38.1475	1.11323
CIMG2_008151-T2	7276	7232.25	164.853	4.76045
CIMG2_008152-T1	408	192.171	3335	3624.39
CIMG2_008153-T1	594	412.044	707	358.345
CIMG2_008154-T1	1095	950.179	128	28.1339
CIMG2_008155-T1	1761	1605.25	74	9.62752
CIMG2_008156-T1	1335	1144.12	2698	492.489
CIMG2_008157-T1	714	476.169	691	303.07
CIMG2_008158-T1	1891	1632.22	368.963	47.2097
CIMG2_008159-T1	1317	1088.08	210.037	40.3146
CIMG2_008160-T1	1425	1223.59	165	28.1626
CIMG2_008161-T1	1635	1435.09	445	64.7602
CIMG2_008162-T1	1718	1506.18	171.297	23.752
CIMG2_008162-T2	1776	1556.68	38.703	5.19245
CIMG2_008164-T1	1517	1193.88	446	78.0187
CIMG2_008165-T1	1339	1197.1	372	64.899
CIMG2_008166-T1	471	278.381	13	9.75282
CIMG2_008167-T1	1711	1506.66	156	21.624
CIMG2_008168-T1	1700	1504.86	1347	186.938
CIMG2_008169-T1	2943	2877.11	4	0.290355
CIMG2_008170-T1	2772	2590.76	660	53.2039
CIMG2_008171-T1	333	134.718	2	3.10049
CIMG2_008172-T1	2838	2731.28	105	8.02877
CIMG2_008173-T1	2891	2823.66	99.3408	7.34753
CIMG2_008173-T2	2854	2791.29	110.659	8.2796
CIMG2_008174-T1	1899	1860.41	165	18.5226
CIMG2_008175-T1	624	443.87	72	33.8768
CIMG2_008176-T1	1350	1217.92	364	62.4176
CIMG2_008177-T1	1368	1308.51	96	15.3221
CIMG2_008178-T1	1530	1370.04	222	33.8413
CIMG2_008179-T1	1790	1650.71	217	27.4545
CIMG2_008180-T1	1910	1738.67	118	14.1739
CIMG2_008181-T1	1428	1269.23	202	33.2381
CIMG2_008182-T1	333	134.718	47	72.8616
CIMG2_008183-T1	2195	2040.13	87.591	8.96658
CIMG2_008184-T1	1940	1940.98	66.409	7.1455
CIMG2_008185-T1	2200	1884.07	736	81.5845
CIMG2_008186-T1	2404	2361.19	256.208	22.6615
CIMG2_008186-T2	1992	1842.82	25.7921	2.923
CIMG2_008187-T1	909	795.41	300	78.7692
CIMG2_008188-T1	828	625.674	51	17.0235
CIMG2_008189-T1	2807	2787.67	210	15.7327
CIMG2_008190-T1	3401	3167.99	141	9.29526
CIMG2_008191-T1	2597	2350.04	103	9.15352
CIMG2_008192-T1	1080	897.856	335	77.9227
CIMG2_008193-T1	1143	930.344	131	29.4072
CIMG2_008194-T1	3459	3218.89	124	8.04529
CIMG2_008195-T1	213	59.1927	16	56.4518
CIMG2_008196-T1	540	312.15	61	40.8124
CIMG2_008197-T1	2522	2250.25	290	26.9149
CIMG2_008198-T1	1303	1107.1	375.906	70.9117
CIMG2_008198-T2	1353	1157.11	119.094	21.4951
CIMG2_008199-T1	7689	7376.5	356.224	10.0855
CIMG2_008199-T2	7748	7430.67	145.776	4.09717
CIMG2_008200-T1	4027	3996.55	166.999	8.7268
CIMG2_008200-T2	4097	4060.12	0.000862416	4.43613e-05
CIMG2_008201-T1	573	396.848	55	28.9444
CIMG2_008202-T1	966	787.391	44	11.6705
CIMG2_008203-T1	2100	1914.39	212	23.1276
CIMG2_008204-T1	2349	2236.49	62	5.78963
CIMG2_008205-T1	1368	1129.79	0	0
CIMG2_008206-T1	3794	3519.44	213	12.6396
CIMG2_008207-T1	3312	3364.92	338.966	21.0381
CIMG2_008207-T2	3401	3451.92	130.034	7.86723
CIMG2_008208-T1	2087	2012.23	353	36.6372
CIMG2_008209-T1	543	309.361	240	162.021
CIMG2_008210-T1	597	362.685	139	80.0408
CIMG2_008211-T1	4646	4747.53	163	7.17044
CIMG2_008212-T1	2951	2669.32	703	55.0023
CIMG2_008213-T1	561	373.613	23	12.8568
CIMG2_008214-T1	2193	2024.34	121	12.4832
CIMG2_008215-T1	1020	814.591	339	86.9132
CIMG2_008216-T1	834	574.839	161	58.4932
CIMG2_008217-T1	1341	1192.14	86	15.0659
CIMG2_008218-T1	975	746.614	170	47.5531
CIMG2_008219-T1	963	776.697	61	16.4023
CIMG2_008220-T1	885	681.119	50	15.3311
CIMG2_008221-T1	1230	1053.78	165	32.701
CIMG2_008222-T1	2388	2172.95	351	33.7353
CIMG2_008223-T1	207	55.8225	269	1006.4
CIMG2_008224-T1	2960	2758.28	768	58.1498
CIMG2_008225-T1	1022	837.308	871	217.25
CIMG2_008226-T1	4589	4236.65	342	16.8589
CIMG2_008227-T1	920	676.033	298	92.0607
CIMG2_008228-T1	1386	1167.44	484	86.5838
CIMG2_008229-T1	1548	1327.91	994	156.33
CIMG2_008230-T1	2097	2005.1	119	12.3947
CIMG2_008231-T1	1113	939.807	255	56.6667
CIMG2_008232-T1	2451	2295.15	219	19.9278
CIMG2_008233-T1	372	163.892	834	1062.76
CIMG2_008234-T1	963	728.126	122	34.9928
CIMG2_008235-T1	441	219.556	275	261.585
CIMG2_008236-T1	2979	3001.01	445	30.9684
CIMG2_008237-T1	3408	3253.86	219	14.0563
CIMG2_008238-T1	1684	1572.81	1361.22	180.75
CIMG2_008238-T2	1744	1634.19	18.7819	2.40028
CIMG2_008239-T1	1062	829.767	176.985	44.5458
CIMG2_008240-T1	5670	5341.32	1006.01	39.3352
CIMG2_008241-T1	1779	1596.87	319.896	41.8375
CIMG2_008242-T1	948	718.166	45	13.0862
CIMG2_008243-T1	447	241.279	120	103.869
CIMG2_008244-T1	951	754.741	174	48.1479
CIMG2_008245-T1	381	170.794	22	26.9014
CIMG2_008246-T1	1414	1267.22	30	4.94417
CIMG2_008247-T1	2424	2144.58	327.875	31.9295
CIMG2_008247-T2	2443	2146.93	251.418	24.4571
CIMG2_008248-T1	693	434.776	128.707	61.8247
CIMG2_008249-T1	2261	2175.49	21	2.01599
CIMG2_008250-T1	2348	2257.99	124.8	11.543
CIMG2_008251-T1	3099	2808.68	1389.23	103.3
CIMG2_008252-T1	573	312.471	497	332.179
CIMG2_008253-T1	906	674.112	95	29.4319
CIMG2_008254-T1	2786	2702.02	583	45.0615
CIMG2_008255-T1	1893	1762.18	221	26.1919
CIMG2_008256-T1	354	150.279	5	6.94861
CIMG2_008257-T1	1299	1084.95	491	94.5142
CIMG2_008258-T1	1038	795.121	1948	511.66
CIMG2_008259-T1	2616	2782.75	220	16.5111
CIMG2_008260-T1	1825	1606.13	80	10.4024
CIMG2_008261-T1	450	272.247	180	138.081
CIMG2_008262-T1	1842	1673.35	921	114.947
CIMG2_008263-T1	2133	2006.88	2597.73	270.333
CIMG2_008263-T2	2159	2044.69	296.49	30.2837
CIMG2_008263-T3	2346	2212.67	61.7794	5.83114
CIMG2_008264-T1	2342	2042.49	475.769	48.6478
CIMG2_008264-T2	2414	2105.19	222.335	22.0568
CIMG2_008265-T1	3818	3674.09	1544.74	87.8076
CIMG2_008265-T2	3913	3773.46	141.258	7.81805
CIMG2_008266-T1	390	177.838	84	98.6465
CIMG2_008267-T1	612	352.756	428	253.393
CIMG2_008268-T1	1293	1021.87	653	133.458
CIMG2_008269-T1	1119	968.155	501	108.073
CIMG2_008270-T1	1387	1208.57	91.28	15.7736
CIMG2_008271-T1	5947	5819.06	210.506	7.55505
CIMG2_008271-T2	4629	4403.35	164.903	7.82118
CIMG2_008271-T3	4682	4481.82	0.0886919	0.0041329
CIMG2_008271-T4	4765	4539.65	72.2123	3.32211
CIMG2_008271-T5	4801	4582.5	0.00986199	0.000449457
CIMG2_008272-T1	1626	1442.79	256	37.0564
CIMG2_008273-T1	936	679.292	19	5.84148
CIMG2_008274-T1	519	310.274	17	11.4427
CIMG2_008275-T1	1103	897.177	960	223.47
CIMG2_008276-T1	1791	1638.91	81	10.3218
CIMG2_008277-T1	1050	800.165	156	40.7166
CIMG2_008278-T1	2391	2235.17	64	5.97992
CIMG2_008279-T1	1470	1281.51	28	4.56312
CIMG2_008280-T1	945	709.304	471	138.68
CIMG2_008281-T1	972	798.446	161	42.112
CIMG2_008282-T1	381	170.794	2207	2698.7
CIMG2_008283-T1	4589	4553.52	269	12.3376
CIMG2_008284-T1	915	767.601	364	99.0357
CIMG2_008285-T1	3445	3268.38	455	29.074
CIMG2_008286-T1	3780	3575.58	158.332	9.24802
CIMG2_008286-T2	3328	3224.85	1.67074	0.1082
CIMG2_008287-T1	1867	1766.68	30	3.54641
CIMG2_008288-T1	1155	1008.38	149	30.8595
CIMG2_008289-T1	1883	1744.01	1601	191.72
CIMG2_008290-T1	546	305.724	56	38.2547
CIMG2_008291-T1	3061	2854.51	395.969	28.9705
CIMG2_008292-T1	2036	1864.87	2021	226.331
CIMG2_008293-T1	1666	1489.59	1042	146.092
CIMG2_008294-T1	402	187.427	0	0
CIMG2_008295-T1	5281	5415.71	304.079	11.7262
CIMG2_008296-T1	399	215.942	14	13.54
CIMG2_008297-T1	1221	1039.15	159	31.9555
CIMG2_008298-T1	2273	2084.48	428.295	42.9113
CIMG2_008298-T2	2277	2082.82	313.705	31.4554
CIMG2_008299-T1	399	185.061	68	76.7396
CIMG2_008300-T1	306	116.084	24	43.1783
CIMG2_008301-T1	1020	903.81	191	44.1349
CIMG2_008302-T1	495	366.547	18	10.2558
CIMG2_008303-T1	2249	2152.83	181	17.5588
CIMG2_008304-T1	4510	4835.76	210.138	9.07542
CIMG2_008304-T2	5239	5673.17	287.862	10.597
CIMG2_008305-T1	2865	2940.85	334.143	23.7293
CIMG2_008306-T1	1621	1699.97	409	50.2469
CIMG2_008307-T1	2358	2464.91	93	7.87966
CIMG2_008308-T1	315	121.982	293	501.648
CIMG2_008309-T1	1284	1140.55	987	180.73
CIMG2_008310-T1	1266	1039.58	23	4.62057
CIMG2_008311-T1	1383	1341.07	11734	1827.35
CIMG2_008312-T1	354	150.279	390	541.992
CIMG2_008313-T1	531	308.423	37	25.0542
CIMG2_008314-T1	1026	925.598	82	18.502
CIMG2_008315-T1	621	369.111	51	28.8562
CIMG2_008316-T1	315	121.982	123	210.589
CIMG2_008317-T1	1482	1393.98	41	6.14263
CIMG2_008318-T1	1749	1599.75	68	8.87736
CIMG2_008319-T1	609	384.563	244	132.51
CIMG2_008320-T1	459	235.101	99	87.9442
CIMG2_008321-T1	3867	3708.71	334	18.8083
CIMG2_008322-T1	333	134.718	1	1.55025
CIMG2_008323-T1	5239	5038.49	125.309	5.19407
CIMG2_008324-T1	1131	952.662	29.6909	6.50894
CIMG2_008325-T1	333	134.718	25	38.7562
CIMG2_008326-T1	1098	889.967	54	12.672
CIMG2_008327-T1	2315	2203.39	22	2.08524
CIMG2_008328-T1	851	632.522	0	0
CIMG2_008329-T1	4759	4858.99	166.695	7.16477
CIMG2_008329-T2	4672	4740.06	182.305	8.03233
CIMG2_008329-T3	4680	4754.98	6.62375e-05	2.90925e-06
CIMG2_008330-T1	3954	4325.65	134	6.46962
CIMG2_008331-T1	3583	3675.67	100.909	5.73349
CIMG2_008331-T2	3451	3578.22	59.0911	3.4489
CIMG2_008332-T1	2653	2605.87	178	14.2657
CIMG2_008333-T1	867	604.818	49	16.9199
CIMG2_008334-T1	591	320.823	186	121.08
CIMG2_008335-T1	951	824.515	13	3.29284
CIMG2_008336-T1	303	113.992	2	3.66422
CIMG2_008337-T1	541	297.905	13	9.11363
CIMG2_008338-T1	756	505.22	61.3899	25.3771
CIMG2_008339-T1	825	673.932	71	22.0023
CIMG2_008340-T1	441	227.551	13	11.9314
CIMG2_008341-T1	414	196.925	45	47.7241
CIMG2_008342-T1	414	196.925	29	30.7555
CIMG2_008343-T1	675	434.662	178	85.5252
CIMG2_008344-T1	453	229.88	16	14.536
CIMG2_008345-T1	471	263.679	12	9.50454
CIMG2_008346-T1	3388	3324.43	63	3.95776
CIMG2_008347-T1	1426	1294.55	133.273	21.5006
CIMG2_008347-T2	1463	1319.67	95.0108	15.036
CIMG2_008347-T3	1872	1734.78	58.8086	7.0798
CIMG2_008348-T1	2161	2018.17	26.6779	2.7607
CIMG2_008348-T2	1671	1491.68	16.3221	2.28521
CIMG2_008349-T1	2142	2117.08	34	3.35404
CIMG2_008350-T1	3651	3578.81	313	18.2655
CIMG2_008351-T1	588	412.987	259	130.975
CIMG2_008352-T1	1062	851.023	264	64.7871
CIMG2_008353-T1	1452	1295.28	113	18.2197
CIMG2_008354-T1	606	429.606	1040	505.578
CIMG2_008355-T1	2896	2637.49	74.2943	5.88289
CIMG2_008355-T2	2968	2705.27	56.2122	4.33957
CIMG2_008355-T3	2948	2689.49	10.4935	0.814849
CIMG2_008355-T4	2946	2659.87	0	0
CIMG2_008356-T1	1964	1656.22	147	18.5364
CIMG2_008357-T1	804	628.086	585	194.519
CIMG2_008358-T1	1059	872.207	163	39.0296
CIMG2_008359-T1	2367	2127.63	331.993	32.5881
CIMG2_008359-T2	2430	2192.97	10.0067	0.952975
CIMG2_008360-T1	4657	4717.87	533.265	23.606
CIMG2_008360-T2	4420	4499.33	186.735	8.66772
CIMG2_008361-T1	4363	4149.2	94	4.7314
CIMG2_008362-T1	300	111.954	0	0
CIMG2_008363-T1	4063	3843.17	38	2.065
CIMG2_008364-T1	1060	871.892	305	73.0572
CIMG2_008365-T1	2490	2423.27	573.367	49.4147
CIMG2_008365-T2	2631	2545.06	131.633	10.8018
CIMG2_008366-T1	2863	2797.11	590.093	44.0592
CIMG2_008367-T1	1774	1699.61	87	10.6904
CIMG2_008368-T1	489	338.851	1	0.616336
CIMG2_008369-T1	828	617.372	6	2.02969
CIMG2_008370-T1	1405	1187.77	13	2.28578
CIMG2_008371-T1	2124	2000.14	800	83.5324
CIMG2_008372-T1	2571	2370.58	160	14.0959
CIMG2_008373-T1	1734	1697.41	4955	609.654
CIMG2_008375-T1	1263	1167.72	194	34.6966
CIMG2_008376-T1	330	132.606	191	300.812
CIMG2_008377-T1	2001	1807.73	213	24.6078
CIMG2_008378-T1	2124	1952.13	171.969	18.3978
CIMG2_008379-T1	588	342.848	21.0308	12.8109
CIMG2_008380-T1	2063	1803.46	53.4822	6.19341
CIMG2_008381-T1	768	630.36	45	14.909
CIMG2_008382-T1	2340	2185.58	295	28.1891
CIMG2_008383-T1	6033	6026.32	601	20.828
CIMG2_008384-T1	2473	2238.66	22963.7	2142.3
CIMG2_008384-T2	1821	1598.91	4402.29	575.017
CIMG2_008385-T1	873	644.277	703	227.881
CIMG2_008386-T1	1023	810.458	21	5.41146
CIMG2_008387-T1	4584	4385.85	501.586	23.8845
CIMG2_008388-T1	819	561.633	103.414	38.4551
CIMG2_008389-T1	3707	3456.58	216	13.0507
CIMG2_008390-T1	4018	3764.18	144	7.98946
CIMG2_008392-T1	4646	4570.47	232	10.6012
CIMG2_008393-T1	1318	1088.1	557	106.909
CIMG2_008394-T1	2921	2842.37	471.815	34.667
CIMG2_008394-T2	2902	2823.41	66.2795	4.90264
CIMG2_008395-T1	4153	4036.22	1079.48	55.8552
CIMG2_008396-T1	1665	1482.59	824	116.073
CIMG2_008397-T1	2490	2235.28	438	40.923
CIMG2_008398-T1	2496	2279.98	243	22.2588
CIMG2_008399-T1	732	503.467	7748	3213.99
CIMG2_008400-T1	777	618.66	111	37.4711
CIMG2_008401-T1	2123	1970.59	41	4.34524
CIMG2_008402-T1	3224	3087.52	968	65.4774
CIMG2_008403-T1	342	141.346	1062	1569.16
CIMG2_008404-T1	972	786.951	95	25.2117
CIMG2_008405-T1	4511	4476.54	429.101	20.019
CIMG2_008405-T2	4670	4635.5	114.512	5.15919
CIMG2_008405-T3	4402	4331.85	112.387	5.41838
CIMG2_008406-T1	546	344.115	101.943	61.8698
CIMG2_008407-T1	6415	6420.33	771.057	25.0816
CIMG2_008408-T1	1308	1087.13	159	30.5452
CIMG2_008409-T1	987	751.335	68	18.9017
CIMG2_008410-T1	2783	2594.22	35	2.81766
CIMG2_008411-T1	1455	1227.92	48	8.16387
CIMG2_008412-T1	1752	1538.37	34	4.61576
CIMG2_008413-T1	480	257.384	11	8.9256
CIMG2_008414-T1	294	108	2	3.8675
CIMG2_008415-T1	1534	1294.86	56	9.03212
CIMG2_008416-T1	1459	1162.87	1064	191.089
CIMG2_008417-T1	1529	1296.65	178	28.6697
CIMG2_008418-T1	3246	3050.32	62	4.24495
CIMG2_008419-T1	719	452.24	43	19.8575
CIMG2_008420-T1	3222	3009.18	546	37.894
CIMG2_008421-T1	2141	1880.75	451	50.0807
CIMG2_008422-T1	1233	1063.38	82	16.1046
CIMG2_008423-T1	1326	1107.24	211	39.7984
CIMG2_008424-T1	975	699.719	162	48.3523
CIMG2_008425-T1	903	704.096	86	25.5089
CIMG2_008426-T1	888	651.053	12	3.84938
CIMG2_008427-T1	3723	3545.79	121	7.12685
CIMG2_008428-T1	1611	1547.8	32	4.31779
CIMG2_008429-T1	879	631.462	77	25.4665
CIMG2_008430-T1	609	409.907	2222	1132.1
CIMG2_008431-T1	1728	1570.74	655	87.0892
CIMG2_008432-T1	1776	1546.87	120	16.2015
CIMG2_008433-T1	303	113.992	23	42.1385
CIMG2_008434-T1	3039	2950.3	233	16.4936
CIMG2_008435-T1	1107	886.069	304	71.6526
CIMG2_008436-T1	492	264.46	161	127.143
CIMG2_008437-T1	2955	2934.63	178	12.6675
CIMG2_008438-T1	1488	1289.41	71	11.4999
CIMG2_008439-T1	4433	4624.18	254	11.4716
CIMG2_008440-T1	2417	2253.25	4321.23	400.52
CIMG2_008441-T1	5541	5517.09	499.774	18.9186
CIMG2_008442-T1	2096	2042.59	0	0
CIMG2_008442-T2	1963	1901.98	18	1.97648
CIMG2_008443-T1	1958	1695.13	143	17.6181
CIMG2_008444-T1	345	143.622	7	10.179
CIMG2_008445-T1	609	407.834	43	22.0197
CIMG2_008446-T1	408	192.171	20	21.7355
CIMG2_008447-T1	639	540.989	29	11.1953
CIMG2_008448-T1	321	126.14	10	16.5566
CIMG2_008449-T1	669	456.762	46	21.0327
CIMG2_008450-T1	3694	3723.75	295	16.545
CIMG2_008451-T1	2868	2775.71	103	7.74976
CIMG2_008452-T1	72	20.057	4	41.6506
CIMG2_008453-T1	312	119.995	457	795.386
CIMG2_008454-T1	7192	6984.76	610	18.2391
CIMG2_008455-T1	2267	2053.1	24	2.44133
CIMG2_008456-T1	1350	1124.29	203	37.709
CIMG2_008457-T1	1104	922.384	250	56.6049
CIMG2_008458-T1	930	683.068	286	87.4436
CIMG2_008459-T1	3174	2956.99	110.247	7.78649
CIMG2_008459-T2	3836	3578.51	42.7532	2.49513
CIMG2_008460-T1	2147	1933.08	64.4514	6.96318
CIMG2_008460-T2	879	653.078	58.9212	18.8422
CIMG2_008460-T3	3253	3044.88	136.627	9.37115
CIMG2_008461-T1	1800	1707.18	125	15.2917
CIMG2_008462-T1	2577	2573.21	290	23.5368
CIMG2_008463-T1	3993	3995.92	127	6.63762
CIMG2_008464-T1	1666	1466.29	128.794	18.3443
CIMG2_008464-T2	1723	1574.43	37.2602	4.94251
CIMG2_008464-T3	1718	1503.81	13.9462	1.93683
CIMG2_008465-T1	483	256.098	25	20.3873
CIMG2_008466-T1	552	366.823	45	25.6202
CIMG2_008467-T1	432	211.914	55	54.2038
CIMG2_008468-T1	2914	2827.3	551	40.7011
CIMG2_008469-T1	1482	1276.68	198	32.3899
CIMG2_008470-T1	1718	1539.81	418	56.6937
CIMG2_008471-T1	255	83.1368	133	334.106
CIMG2_008472-T1	2172	2007.43	271	28.1939
CIMG2_008473-T1	1050	910.683	68	15.5944
CIMG2_008474-T1	321	126.14	15	24.8349
CIMG2_008475-T1	405	189.811	77	84.7216
CIMG2_008476-T1	996	836.81	256	63.8909
CIMG2_008477-T1	2409	2238.17	247	23.0478
CIMG2_008478-T1	2286	2080.55	183	18.3696
CIMG2_008479-T1	792	664.814	903.528	283.836
CIMG2_008480-T1	3634	3438.71	1309.47	79.5291
CIMG2_008481-T1	3121	2820.71	146.003	10.8101
CIMG2_008481-T2	3251	2950.98	318.997	22.576
CIMG2_008482-T1	4147	4013.12	262.887	13.6808
CIMG2_008482-T2	4218	4088.69	102.113	5.21585
CIMG2_008483-T1	3347	3185.33	964	63.2045
CIMG2_008484-T1	2650	2414.63	9.56713	0.82748
CIMG2_008484-T2	2558	2318.53	65.2752	5.87979
CIMG2_008484-T3	2713	2482.55	39.1577	3.29417
CIMG2_008485-T1	309	118.027	51	90.2436
CIMG2_008486-T1	2312	2039.62	368	37.6812
CIMG2_008487-T1	2387	2272.35	10	0.919074
CIMG2_008488-T1	2160	2187.02	151	14.4195
CIMG2_008489-T1	1149	937.31	424	94.4732
CIMG2_008490-T1	1686	1523.52	138	18.9172
CIMG2_008491-T1	444	256.69	3949	3212.95
CIMG2_008492-T1	3783	3682.71	496	28.1281
CIMG2_008493-T1	621	407.354	95	48.7054
CIMG2_008494-T1	747	498.324	75	31.4323
CIMG2_008495-T1	375	166.168	317	398.418
CIMG2_008496-T1	1296	1084.88	71	13.668
CIMG2_008497-T1	567	333.466	0	0
CIMG2_008498-T1	5398	5265.86	485.692	19.2627
CIMG2_008498-T2	5464	5326.74	65.3075	2.56052
CIMG2_008499-T1	1857	1703.88	337	41.3063
CIMG2_008500-T1	960	862.938	1827	442.166
CIMG2_008501-T1	933	823.733	63	15.9728
CIMG2_008502-T1	1191	1037.39	69	13.8909
CIMG2_008503-T1	1176	1030.17	22	4.46006
CIMG2_008504-T1	462	232.245	4	3.59699
CIMG2_008505-T1	261	86.8519	6	14.4277
CIMG2_008506-T1	309	118.027	9	15.9253
CIMG2_008507-T1	2348	2137.25	42	4.10412
CIMG2_008508-T1	1905	1874.97	125	13.9233
CIMG2_008509-T1	3584	3549.23	260	15.2991
CIMG2_008510-T1	930	705.205	101	29.9111
CIMG2_008511-T1	2220	1979.49	1265	133.464
CIMG2_008512-T1	510	316.357	153	101.004
CIMG2_008513-T1	366	159.254	3	3.93419
CIMG2_008514-T1	3438	3388.58	257	15.8395
CIMG2_008515-T1	1989	1756.61	332	39.472
CIMG2_008516-T1	1407	1137.69	312	57.274
CIMG2_008517-T1	333	134.718	389	603.046
CIMG2_008518-T1	1974	1816.03	331	38.0655
CIMG2_008519-T1	1317	1166.91	43	7.69585
CIMG2_008520-T1	1288	1203.85	36	6.24535
CIMG2_008520-T2	1217	1115.73	0	0
CIMG2_008521-T1	2880	2925.74	1370	97.7937
CIMG2_008522-T1	480	253.637	0	0
CIMG2_008523-T1	306	116.084	28	50.3746
CIMG2_008524-T1	314	121.308	17	29.2674
CIMG2_008525-T1	1341	1230.23	783	132.924
CIMG2_008526-T1	438	251.1	19	15.8028
