target_id	length	eff_length	est_counts	tpm
CIMG2_007653-T1	519	283.911	2	0.687956
CIMG2_007654-T1	845	554.866	130	22.8807
CIMG2_007655-T1	1182	926.571	1574	165.897
CIMG2_007656-T1	597	416.634	89	20.8617
CIMG2_007657-T1	648	425.736	92	21.1038
CIMG2_007658-T1	4116	3949.98	876.257	21.6646
CIMG2_007658-T2	4068	3921.1	154.743	3.85404
CIMG2_007659-T1	1035	866.329	1252	141.135
CIMG2_007660-T1	1045	824.765	8399	994.514
CIMG2_007661-T1	1260	1097.03	372	33.1159
CIMG2_007662-T1	1326	1166.74	64	5.35698
CIMG2_007663-T1	3140	3216.58	173	5.25249
CIMG2_007664-T1	2242	2153.28	117.471	5.32775
CIMG2_007665-T1	3729	3460.13	193.207	5.45309
CIMG2_007665-T2	3956	3658.37	19.7246	0.526544
CIMG2_007666-T1	2857	2728.95	50	1.78932
CIMG2_007667-T1	2770	2629.86	446	16.5621
CIMG2_007668-T1	2059	1875.31	462.762	24.099
CIMG2_007668-T2	2112	1930.2	169.238	8.56263
CIMG2_007669-T1	1260	1170.14	657.297	54.8576
CIMG2_007669-T2	886	736.105	188.703	25.0353
CIMG2_007670-T1	2290	2208	498.39	22.0437
CIMG2_007670-T2	2346	2263.25	36.2464	1.56403
CIMG2_007671-T1	792	569.451	647	110.959
CIMG2_007672-T1	351	150.449	903	586.153
CIMG2_007673-T1	1149	937.716	290.733	30.2786
CIMG2_007673-T2	1214	1000.72	158.267	15.4451
CIMG2_007674-T1	2156	2005.59	124.461	6.06044
CIMG2_007674-T2	2225	2076.66	58.539	2.75292
CIMG2_007675-T1	1549	1324.11	68	5.01532
CIMG2_007676-T1	1386	1187.18	700	57.5829
CIMG2_007677-T1	1632	1410.93	542	37.5153
CIMG2_007678-T1	2646	2495.43	356	13.9321
CIMG2_007679-T1	1809	1677.95	270	15.7144
CIMG2_007680-T1	438	230.032	7	2.97182
CIMG2_007681-T1	231	69.5733	10	14.0369
CIMG2_007682-T1	3212	2997.09	211.777	6.90069
CIMG2_007682-T2	3488	3299.43	49.2233	1.45695
CIMG2_007683-T1	315	123.631	31	24.4877
CIMG2_007684-T1	1002	871.149	499	55.9399
CIMG2_007685-T1	2442	2247.65	135	5.86569
CIMG2_007686-T1	1173	946.291	25	2.58005
CIMG2_007687-T1	3568	3482.7	166.749	4.67585
CIMG2_007687-T2	3983	3938.98	97.2509	2.41115
CIMG2_007688-T1	8208	7855.02	1184	14.7203
CIMG2_007689-T1	234	71.2793	26	35.6224
CIMG2_007690-T1	678	477.009	85	17.4023
CIMG2_007691-T1	1695	1443.09	152	10.2864
CIMG2_007692-T1	1858	1636.39	223	13.3086
CIMG2_007693-T1	2295	2091.2	838	39.1348
CIMG2_007694-T1	2907	2775.39	444	15.6233
CIMG2_007695-T1	1764	1659.21	281	16.5393
CIMG2_007696-T1	2226	1990.54	489.569	24.0191
CIMG2_007696-T2	2396	2125.74	42.4309	1.94934
CIMG2_007697-T1	1578	1470.49	201	13.3489
CIMG2_007698-T1	915	758.693	32	4.11905
CIMG2_007699-T1	3887	3716.35	238.333	6.26299
CIMG2_007699-T2	3542	3391.38	17.8976	0.515385
CIMG2_007699-T3	3948	3785.35	14.7692	0.381034
CIMG2_007700-T1	2528	2176.28	300	13.4623
CIMG2_007701-T1	3402	3445.38	1333	37.7839
CIMG2_007702-T1	1101	1002.07	22	2.14407
CIMG2_007703-T1	399	188.389	43	22.2908
CIMG2_007704-T1	585	398.655	9	2.20475
CIMG2_007705-T1	1287	1196.05	120	9.79819
CIMG2_007706-T1	978	814.458	43	5.156
CIMG2_007707-T1	1197	986.332	223	22.0798
CIMG2_007708-T1	972	700.7	383	53.3802
CIMG2_007709-T1	234	71.2793	37	50.6934
CIMG2_007710-T1	339	141.214	54	37.3446
CIMG2_007711-T1	2986	2683.1	799.773	29.1101
CIMG2_007711-T2	1707	1487.66	337.315	22.1434
CIMG2_007711-T3	3096	2789.74	207.912	7.27829
CIMG2_007712-T1	615	349.278	57	15.9374
CIMG2_007713-T1	995	751.699	80	10.3934
CIMG2_007714-T1	972	706.275	131	18.1138
CIMG2_007715-T1	363	159.922	51	31.1441
CIMG2_007716-T1	1704	1462.96	267	17.8234
CIMG2_007717-T1	1617	1423.73	391	26.8202
CIMG2_007718-T1	2625	2419.77	969	39.1077
CIMG2_007719-T1	2889	2660.98	1343	49.2888
CIMG2_007720-T1	1569	1335.95	620	45.3226
CIMG2_007721-T1	1098	805.622	892	108.13
CIMG2_007722-T1	807	563.947	213	36.8854
CIMG2_007723-T1	297	110.83	6701	5904.67
CIMG2_007724-T1	1410	1138.95	478	40.9862
CIMG2_007725-T1	453	291.367	59	19.7754
CIMG2_007726-T1	2040	1801.54	728	39.464
CIMG2_007728-T1	1739	1531.27	360	22.9597
CIMG2_007729-T1	834	635.158	98	15.0681
CIMG2_007730-T1	3102	2844.77	248	8.5137
CIMG2_007731-T1	2247	1968.82	866	42.9562
CIMG2_007732-T1	714	471.783	441	91.2872
CIMG2_007733-T1	1023	792.512	355	43.7458
CIMG2_007734-T1	2193	1976.33	453	22.3848
CIMG2_007735-T1	588	387.124	1464	369.321
CIMG2_007736-T1	3085	2682.79	136	4.95069
CIMG2_007737-T1	303	115.145	40	33.9258
CIMG2_007738-T1	897	727.415	59	7.92106
CIMG2_007739-T1	1554	1359.06	614	44.1208
CIMG2_007740-T1	675	432.199	92	20.7883
CIMG2_007741-T1	1659	1375.69	283	20.0899
CIMG2_007742-T1	342	143.393	75	51.0797
CIMG2_007743-T1	1656	1484.63	40	2.63121
CIMG2_007744-T1	5047	4888.59	271.627	5.42629
CIMG2_007744-T2	5168	5011.42	145.119	2.82799
CIMG2_007744-T3	4519	4349.06	35.2537	0.791632
CIMG2_007745-T1	2401	2126.25	564	25.9047
CIMG2_007746-T1	3271	2958.87	336.573	11.1088
CIMG2_007746-T2	3327	3003.9	214.427	6.9712
CIMG2_007747-T1	3838	3547.67	2097	57.7257
CIMG2_007748-T1	3145	2976.52	1090.46	35.778
CIMG2_007748-T2	3084	2915.76	122.536	4.10415
CIMG2_007750-T1	756	511.233	169	32.2835
CIMG2_007751-T1	417	217.316	83	37.2992
CIMG2_007752-T1	91	19.4711	18	90.281
CIMG2_007753-T1	441	240.807	49	19.872
CIMG2_007754-T1	450	225.449	54	23.3915
CIMG2_007755-T1	3489	3282.14	59	1.75553
CIMG2_007756-T1	987	730.557	85.4658	11.4249
CIMG2_007757-T1	3322	3165.7	2481.53	76.5534
CIMG2_007758-T1	396	186.051	9	4.72415
CIMG2_007759-T1	4586	4583.47	770	16.4063
CIMG2_007760-T1	3337	3177.98	4106.94	126.206
CIMG2_007761-T1	960	786.809	49.0635	6.08979
CIMG2_007762-T1	1572	1302.91	164	12.2926
CIMG2_007763-T1	276	97.1687	87	87.4392
CIMG2_007764-T1	1797	1577.64	667	41.2888
CIMG2_007765-T1	4063	3796.37	640.01	16.4638
CIMG2_007765-T2	4240	3931.71	302.99	7.52594
CIMG2_007766-T1	873	668.7	0	0
CIMG2_007767-T1	3850	3526.35	1129	31.2667
CIMG2_007768-T1	2039	1690.82	1803	104.139
CIMG2_007769-T1	779	488.726	24	4.79578
CIMG2_007770-T1	1392	1152.8	361	30.5821
CIMG2_007771-T1	303	115.145	59	50.0405
CIMG2_007772-T1	1826	1574.05	1589	98.5865
CIMG2_007773-T1	1788	1591.52	1208	74.1257
CIMG2_007774-T1	1041	789.979	46	5.68664
CIMG2_007775-T1	3419	3283.25	706	20.9998
CIMG2_007776-T1	930	720.483	230	31.1758
CIMG2_007777-T1	2055	1737.58	126	7.08174
CIMG2_007778-T1	2290	2074.85	4781.33	225.048
CIMG2_007779-T1	1197	1033.43	98.6654	9.32385
CIMG2_007780-T1	3168	3074.16	10890	345.951
CIMG2_007781-T1	1641	1450.57	4496	302.693
CIMG2_007782-T1	2082	1917.05	1560	79.4704
CIMG2_007783-T1	1017	816.631	154	18.4165
CIMG2_007784-T1	393	183.611	3820	2031.78
CIMG2_007785-T1	3680	3361.72	2288	66.4673
CIMG2_007786-T1	3235	2924.91	966	32.2535
CIMG2_007787-T1	2887	2659.33	762	27.9831
CIMG2_007788-T1	939	716.916	137	18.6623
CIMG2_007789-T1	330	134.605	9	6.52971
CIMG2_007790-T1	2203	1921.62	408.244	20.7475
CIMG2_007790-T2	2298	2020.05	76.7561	3.71076
CIMG2_007791-T1	1428	1087.94	23	2.06461
CIMG2_007792-T1	836	552.904	564	99.6191
CIMG2_007793-T1	372	166.996	5	2.924
CIMG2_007794-T1	3693	3457.8	1244	35.1345
CIMG2_007795-T1	837	597.801	616	100.632
CIMG2_007796-T1	837	612.693	306	48.7744
CIMG2_007797-T1	324	130.218	9	6.74971
CIMG2_007798-T1	3448	3208.77	47	1.43045
CIMG2_007799-T1	1519	1289.7	949.521	71.9003
CIMG2_007799-T2	1742	1489.82	188.479	12.355
CIMG2_007800-T1	459	223.49	414	180.907
CIMG2_007801-T1	831	575.56	373	63.2895
CIMG2_007802-T1	585	374.152	1588	414.491
CIMG2_007803-T1	1047	829.015	5100	600.788
CIMG2_007804-T1	339	141.214	58	40.1109
CIMG2_007805-T1	1572	1328.1	23	1.69126
CIMG2_007806-T1	3093	2829.59	4270	147.373
CIMG2_007807-T1	969	733.224	0	0
CIMG2_007808-T1	1476	1272.87	1784	136.875
CIMG2_007809-T1	1445	1200.23	77	6.26526
CIMG2_007810-T1	2667	2338.37	1132	47.2767
CIMG2_007811-T1	2463	2171.92	93.2668	4.19369
CIMG2_007811-T2	2539	2244.79	2.03667	0.088605
CIMG2_007811-T3	2536	2239.81	64.0379	2.79215
CIMG2_007811-T4	2677	2395.89	96.1436	3.91892
CIMG2_007811-T5	1729	1474.61	37.1621	2.46113
CIMG2_007811-T6	2146	1866.36	48.7956	2.55328
CIMG2_007811-T7	2222	1939.23	0.557385	0.0280698
CIMG2_007812-T1	300	113.02	320	276.508
CIMG2_007813-T1	1305	1050.96	838	77.8703
CIMG2_007814-T1	1077	842.906	1142	132.312
CIMG2_007815-T1	3427	3121.28	133.895	4.18934
CIMG2_007815-T2	3452	3149.38	95.1046	2.9491
CIMG2_007816-T1	2572	2235.87	52.0738	2.2745
CIMG2_007816-T2	2508	2177.07	134.926	6.05254
CIMG2_007817-T1	1846	1968.54	100	4.961
CIMG2_007818-T1	2014	1716.54	32	1.82058
CIMG2_007819-T1	428	212.561	9	4.13497
CIMG2_007820-T1	825	583.087	186	31.1525
CIMG2_007821-T1	390	181.213	29	15.6287
CIMG2_007822-T1	351	150.449	19	12.3332
CIMG2_007823-T1	690	453.159	94	20.2577
CIMG2_007824-T1	849	643.996	1330	201.689
CIMG2_007825-T1	1740	1534.08	280	17.8247
CIMG2_007826-T1	1701	1484.58	172	11.3146
CIMG2_007827-T1	843	577.716	160	27.047
CIMG2_007828-T1	381	173.999	9	5.05136
CIMG2_007829-T1	1134	955.074	60	6.13519
CIMG2_007830-T1	1041	849.347	1736	199.608
CIMG2_007831-T1	2151	2003.83	74.588	3.63515
CIMG2_007831-T2	2083	1941.45	9.412	0.473445
CIMG2_007832-T1	9743	9625.72	462.974	4.69717
CIMG2_007832-T2	9584	9482.98	90.4111	0.931087
CIMG2_007833-T1	1572	1350.72	62.6152	4.52719
CIMG2_007834-T1	2542	2396.55	45.8623	1.86888
CIMG2_007834-T2	2605	2455.57	44.1377	1.75538
CIMG2_007835-T1	1674	1500.33	60	3.90551
CIMG2_007836-T1	1311	1182.79	34	2.80727
CIMG2_007837-T1	1443	1280.46	88	6.71165
CIMG2_007838-T1	2805	2566.67	239	9.09371
CIMG2_007839-T1	2031	1882.64	300	15.5621
CIMG2_007840-T1	2099	1977.94	293	14.4666
CIMG2_007841-T1	1079	820.037	2109.71	251.248
CIMG2_007843-T1	2807	2677.59	348	12.6925
CIMG2_007844-T1	2667	2522.69	360	13.9364
CIMG2_007845-T1	1329	1127.74	601	52.0449
CIMG2_007846-T1	2712	2674.64	428	15.6276
CIMG2_007847-T1	1429	1220.39	28	2.24064
CIMG2_007848-T1	5050	4733.01	571.022	11.7823
CIMG2_007849-T1	1293	1116.65	128.978	11.2801
CIMG2_007850-T1	2517	2309.29	304.184	12.8639
CIMG2_007850-T2	2595	2382.74	28.8164	1.18107
CIMG2_007851-T1	2511	2320.98	779	32.7778
CIMG2_007852-T1	3403	3223.22	1554	47.0841
CIMG2_007853-T1	1751	1625.97	553	33.2145
CIMG2_007854-T1	2364	2292.82	436	18.5707
CIMG2_007855-T1	867	665.073	346	50.8066
CIMG2_007856-T1	1194	1110.19	250	21.9915
CIMG2_007857-T1	2304	1974.71	2303	113.895
CIMG2_007858-T1	564	391.485	4297.25	1071.99
CIMG2_007859-T1	3975	3652.97	4719.75	126.179
CIMG2_007860-T1	3717	3498	1127	31.4642
CIMG2_007861-T1	993	857.944	720	81.9571
CIMG2_007862-T1	2883	2693.47	134	4.85854
CIMG2_007863-T1	558	341.542	316	90.3558
CIMG2_007864-T1	918	737.561	294	38.9281
CIMG2_007865-T1	1131	895.187	0	0
CIMG2_007866-T1	3573	3539.18	835	23.0408
CIMG2_007867-T1	2220	1905.43	1047	53.6619
CIMG2_007868-T1	1574	1394.13	196	13.7299
CIMG2_007869-T1	2895	2806.35	905	31.4934
CIMG2_007870-T1	324	130.218	0	0
CIMG2_007871-T1	3057	2824.65	749	25.8959
CIMG2_007872-T1	822	564.343	161	27.861
CIMG2_007873-T1	306	117.191	77	64.167
CIMG2_007874-T1	2813	2488.89	206.501	8.10269
CIMG2_007874-T2	3336	3004.33	342.226	11.1245
CIMG2_007874-T3	3510	3173.66	75.2729	2.31628
CIMG2_007875-T1	1480	1278.87	526	40.1672
CIMG2_007876-T1	357	155.16	46	28.9529
CIMG2_007877-T1	582	326.172	36	10.7788
CIMG2_007878-T1	2364	2152.77	1028	46.6347
CIMG2_007879-T1	2217	1981.33	496	24.4477
CIMG2_007880-T1	1425	1226.84	440	35.0249
CIMG2_007881-T1	438	221.076	164	72.4464
CIMG2_007882-T1	2445	2231.66	128	5.60138
CIMG2_007883-T1	936	681.72	450	64.4644
CIMG2_007884-T1	590	358.427	791	215.521
CIMG2_007885-T1	1086	879.433	666	73.958
CIMG2_007886-T1	3097	2943.29	4581	151.999
CIMG2_007887-T1	2895	2639.27	137.359	5.08259
CIMG2_007888-T1	9327	9013.96	772.641	8.37097
CIMG2_007889-T1	1135	868.973	1293	145.313
CIMG2_007890-T1	330	134.605	28	20.3146
CIMG2_007891-T1	1806	1648.83	320	18.9535
CIMG2_007892-T1	1956	1733.33	181	10.1979
CIMG2_007893-T1	2274	2026.39	312.087	15.0406
CIMG2_007893-T2	2346	2083.93	0	0
CIMG2_007893-T3	2323	2075.54	20.9131	0.984012
CIMG2_007894-T1	351	150.449	8	5.19294
CIMG2_007895-T1	1119	1001.79	984	95.9246
CIMG2_007896-T1	840	620.705	337	53.0222
CIMG2_007897-T1	3057	2709.42	1663	59.9416
CIMG2_007898-T1	1704	1449.85	176	11.8551
CIMG2_007899-T1	246	78.3502	45	56.09
CIMG2_007900-T1	831	564.925	450	77.792
CIMG2_007901-T1	840	616.479	129	20.4355
CIMG2_007902-T1	897	550.928	579	102.635
CIMG2_007903-T1	3556	3391.98	728.365	20.9705
CIMG2_007903-T2	3489	3306.45	137.635	4.06519
CIMG2_007904-T1	2921	2672.62	1094	39.9754
CIMG2_007905-T1	6405	6050.26	617.381	9.96535
CIMG2_007905-T2	6342	5995.4	856.99	13.9595
CIMG2_007905-T3	6201	5856.86	383.629	6.39676
CIMG2_007906-T1	1464	1242.25	516	40.5653
CIMG2_007907-T1	1020	836.535	140	16.344
CIMG2_007908-T1	318	125.77	34	26.4008
CIMG2_007909-T1	1197	919.005	338	35.918
CIMG2_007910-T1	1434	1166.59	80	6.69706
CIMG2_007911-T1	2909	2704.96	1158	41.8082
CIMG2_007912-T1	1071	842.072	85	9.85787
CIMG2_007913-T1	3356	3177.86	306	9.40372
CIMG2_007914-T1	1170	983.587	1069	106.14
CIMG2_007915-T1	1800	1620.84	1025	61.7584
CIMG2_007916-T1	2571	2333.73	553.128	23.1467
CIMG2_007916-T2	2672	2439.26	155.984	6.24505
CIMG2_007916-T3	2205	2001.04	20.8882	1.01943
CIMG2_007917-T1	3796	3483.72	152.171	4.26581
CIMG2_007917-T2	3732	3425.17	545.363	15.5495
CIMG2_007918-T1	609	341.937	53.466	15.2702
CIMG2_007919-T1	648	367.175	1422	378.216
CIMG2_007920-T1	1341	1176.26	840	69.741
CIMG2_007921-T1	246	78.3502	752	937.327
CIMG2_007922-T1	5300	5163.64	142	2.68563
CIMG2_007923-T1	3101	2952.35	198.86	6.57797
CIMG2_007924-T1	1535	1273.55	4741	363.553
CIMG2_007925-T1	330	134.605	19	13.7849
CIMG2_007926-T1	2705	2525.97	99	3.82755
CIMG2_007927-T1	1816	1577.77	386.35	23.9139
CIMG2_007927-T2	1895	1646.94	33.6505	1.99538
CIMG2_007928-T1	2256	2068.89	232.362	10.9683
CIMG2_007928-T2	3493	3228.67	248.638	7.52071
CIMG2_007929-T1	2508	2346.51	585.969	24.3874
CIMG2_007929-T2	2779	2589.83	126.031	4.75246
CIMG2_007930-T1	2518	2325.33	1652	69.3806
CIMG2_007931-T1	1464	1222.09	2360	188.592
CIMG2_007932-T1	366	162.278	4947	2977.12
CIMG2_007933-T1	690	451.804	172	37.1785
CIMG2_007934-T1	4737	4336.87	228	5.13419
CIMG2_007935-T1	1503	1206.76	76	6.15045
CIMG2_007936-T1	3137	2663.3	1786	65.49
CIMG2_007937-T1	1986	1710.44	313	17.871
CIMG2_007938-T1	1733	1460.01	285	19.0635
CIMG2_007939-T1	841	609.637	7	1.12135
CIMG2_007940-T1	1752	1529.49	409	26.115
CIMG2_007941-T1	71	19.9458	1.71429	8.39353
CIMG2_007942-T1	4680	4574.84	584	12.4667
CIMG2_007943-T1	546	294.265	105	34.8469
CIMG2_007944-T1	408	195.844	9	4.48792
CIMG2_007945-T1	1665	1410.8	59	4.08414
CIMG2_007946-T1	384	176.435	63	34.8713
CIMG2_007947-T1	1530	1211.02	60	4.83854
CIMG2_007948-T1	537	300.107	8	2.60332
CIMG2_007949-T1	1313	998.271	52	5.08708
CIMG2_007950-T1	2523	2270.01	222	9.55079
CIMG2_007951-T1	1908	1696.23	3353	193.047
CIMG2_007952-T1	9019	8780.39	2025.43	22.5277
CIMG2_007953-T1	1896	1660.37	793.569	46.6761
CIMG2_007954-T1	1158	942.047	8362	866.864
CIMG2_007955-T1	2446	2169.19	352.919	15.8887
CIMG2_007955-T2	2580	2288.34	22.7167	0.96948
CIMG2_007955-T3	2364	2099.53	48.3646	2.24967
CIMG2_007956-T1	867	613.83	295	46.9339
CIMG2_007957-T1	483	248.891	234	91.8165
CIMG2_007958-T1	846	635.111	147	22.6038
CIMG2_007959-T1	2604	2360.89	3954	163.559
CIMG2_007960-T1	3503	3351.91	2944.88	85.8003
CIMG2_007960-T2	3565	3416.5	124.121	3.54794
CIMG2_007961-T1	2556	2510.45	180	7.00219
CIMG2_007962-T1	759	551.864	60	10.6177
CIMG2_007963-T1	684	463.32	192	40.47
CIMG2_007964-T1	810	553.251	259	45.7184
CIMG2_007965-T1	4376	4128.04	315.762	7.47014
CIMG2_007966-T1	1212	964.308	148.238	15.0127
CIMG2_007967-T1	72	20.0338	0	0
CIMG2_007968-T1	3803	3452.92	158	4.46873
CIMG2_007969-T1	684	445.124	551	120.888
CIMG2_007970-T1	1074	851.404	688	78.9162
CIMG2_007971-T1	1397	1169.13	205	17.124
CIMG2_007972-T1	2884	2535.99	528.778	20.3629
CIMG2_007973-T1	3759	3398.53	51.2216	1.47189
CIMG2_007974-T1	1062	815.665	224	26.8194
CIMG2_007975-T1	609	391.35	99	24.7049
CIMG2_007976-T1	2583	2406.48	444	18.0183
CIMG2_007977-T1	1668	1486.27	479	31.474
CIMG2_007978-T1	1593	1324.12	19	1.40133
CIMG2_007979-T1	354	152.803	33	21.0909
CIMG2_007980-T1	2010	1781.35	247.267	13.556
CIMG2_007980-T2	1948	1727.87	17.7326	1.00225
CIMG2_007981-T1	4903	4531.93	333.781	7.19269
CIMG2_007981-T2	5129	4921.61	344.219	6.83032
CIMG2_007982-T1	4024	3701.84	415.273	10.9554
CIMG2_007982-T2	4093	3774.94	147.727	3.82177
CIMG2_007983-T1	2070	1807.25	824	44.5268
CIMG2_007984-T1	1176	877.36	40	4.45242
CIMG2_007985-T1	1188	868.716	64	7.19475
CIMG2_007986-T1	1452	1174.55	120	9.97751
CIMG2_007987-T1	71	19.9458	12	58.7547
CIMG2_007988-T1	1014	745.3	218	28.5653
CIMG2_007989-T1	2169	1963.19	746	37.1099
CIMG2_007990-T1	876	662.158	388	57.2247
CIMG2_007991-T1	300	113.02	13	11.2331
CIMG2_007992-T1	411	198.394	2395	1178.94
CIMG2_007993-T1	2797	2601.57	1181	44.333
CIMG2_007994-T1	567	307.68	135	42.8497
CIMG2_007995-T1	315	123.631	1089.97	860.995
CIMG2_007996-T1	3405	3011.66	8568.03	277.836
CIMG2_007997-T1	711	458.484	583	124.182
CIMG2_007998-T1	1707	1442.93	148	10.0168
CIMG2_007999-T1	1313	1051.08	527	48.9655
CIMG2_008000-T1	931	681.012	187	26.8164
CIMG2_008001-T1	408	195.844	24	11.9678
CIMG2_008002-T1	1629	1491.41	71	4.64917
CIMG2_008003-T1	474	238.716	30	12.2731
CIMG2_008004-T1	315	123.631	9	7.10933
CIMG2_008005-T1	2013	1746.87	288	16.1007
CIMG2_008006-T1	273	95.2629	5	5.12578
CIMG2_008007-T1	516	254.291	103	39.5567
CIMG2_008008-T1	669	400.496	0	0
CIMG2_008009-T1	3184	2906.13	654.458	21.9928
CIMG2_008009-T2	3229	2942.91	39.5419	1.31218
CIMG2_008010-T1	1533	1244.37	1045	82.0126
CIMG2_008011-T1	1248	1017.94	1413	135.56
CIMG2_008012-T1	1122	837.533	333	38.829
CIMG2_008013-T1	1331	1033.02	632.852	59.8286
CIMG2_008013-T2	1392	1095.92	12.148	1.08253
CIMG2_008014-T1	564	306.939	784	249.446
CIMG2_008015-T1	438	221.076	576	254.446
CIMG2_008016-T1	852	591.883	177	29.2046
CIMG2_008017-T1	1128	930.591	403	42.2921
CIMG2_008018-T1	423	223.552	25	10.9213
CIMG2_008019-T1	261	87.687	22	24.502
CIMG2_008020-T1	558	313.876	79	24.5801
CIMG2_008021-T1	1170	961.617	782	79.4178
CIMG2_008022-T1	864	618.769	226	35.6692
CIMG2_008023-T1	2244	2229.87	341	14.9344
CIMG2_008024-T1	330	134.605	29	21.0402
CIMG2_008025-T1	1245	1042.04	554	51.9204
CIMG2_008026-T1	5028	4544.62	1400	30.0846
CIMG2_008027-T1	2567	2154.02	804	36.4518
CIMG2_008028-T1	5073	4574.56	1511	32.2574
CIMG2_008029-T1	4367	4162.24	207.979	4.87984
CIMG2_008030-T1	4310	4100.84	775.021	18.4567
CIMG2_008031-T1	1779	1495.87	477	31.1413
CIMG2_008032-T1	485	258.974	46	17.3466
CIMG2_008033-T1	750	532.811	305	55.9036
CIMG2_008034-T1	4261	4123.73	891	21.1009
CIMG2_008035-T1	411	218.493	65	29.0529
CIMG2_008036-T1	816	601.645	104	16.8813
CIMG2_008037-T1	921	651.803	4921	737.31
CIMG2_008038-T1	411	223.055	3809	1667.68
CIMG2_008039-T1	987	780.489	138	17.2674
CIMG2_008040-T1	1872	1597.95	17.4238	1.06486
CIMG2_008041-T1	7878	7374.88	4726.58	62.5901
CIMG2_008042-T1	3366	3068.34	715.74	22.7806
CIMG2_008042-T2	3423	3122.68	43.2597	1.35291
CIMG2_008043-T1	3253	2914	755.403	25.3164
CIMG2_008043-T2	3373	3029.15	38.4199	1.23865
CIMG2_008043-T3	3307	2946.66	49.177	1.62984
CIMG2_008044-T1	3240	2898.65	3395	114.382
CIMG2_008045-T1	246	78.3502	184	229.346
CIMG2_008046-T1	3126	2813.43	619	21.4866
CIMG2_008047-T1	4041	3695.93	1354	35.7774
CIMG2_008048-T1	2394	2330.85	555	23.2537
CIMG2_008049-T1	2148	2194.29	193	8.58966
CIMG2_008050-T1	1179	1005.04	414	40.2284
CIMG2_008051-T1	2688	2592.25	406	15.2955
CIMG2_008052-T1	1263	1027.19	0	0
CIMG2_008053-T1	4040	3879.52	888	22.3537
CIMG2_008054-T1	318	125.77	8	6.21195
CIMG2_008055-T1	3054	2989.86	2547	83.194
CIMG2_008057-T1	315	123.631	11	8.68919
CIMG2_008058-T1	5797	5624.54	291	5.05265
CIMG2_008058-T2	5971	5796.87	7.98855e-08	1.34582e-09
CIMG2_008059-T1	2502	2368.83	858	35.3726
CIMG2_008060-T1	1854	1731.6	106	5.97823
CIMG2_008061-T1	708	426.054	12	2.75062
CIMG2_008062-T1	2421	2361.52	229	9.47018
CIMG2_008063-T1	1761	1567.79	1139	70.9493
CIMG2_008064-T1	1897	1645.93	524	31.0909
CIMG2_008065-T1	3180	2850.79	684.718	23.4563
CIMG2_008066-T1	1002	807.371	13.282	1.60659
CIMG2_008067-T1	2490	2166.41	1621	73.0729
CIMG2_008068-T1	366	162.278	54	32.4974
CIMG2_008069-T1	522	282.173	139	48.1075
CIMG2_008070-T1	7023	6644.86	2468	36.2721
CIMG2_008071-T1	372	166.996	31	18.1288
CIMG2_008072-T1	321	128.017	23	17.5459
CIMG2_008073-T1	7712	7373.47	1790.89	23.7198
CIMG2_008074-T1	1122	979.457	795.106	79.278
CIMG2_008075-T1	768	567.852	490	84.2703
CIMG2_008076-T1	1629	1507.79	459	29.7294
CIMG2_008077-T1	1728	1643.71	40	2.37655
CIMG2_008078-T1	4410	4236.69	354	8.16
CIMG2_008079-T1	333	136.803	29	20.7022
CIMG2_008080-T1	1605	1407.78	2088	144.847
CIMG2_008081-T1	3011	2769.36	704.901	24.8577
CIMG2_008082-T1	1144	924.513	169.099	17.8625
CIMG2_008083-T1	381	173.999	27	15.1541
CIMG2_008084-T1	963	782.703	139	17.3433
CIMG2_008085-T1	306	117.191	9	7.50004
CIMG2_008086-T1	843	576.934	6	1.01564
CIMG2_008087-T1	741	544.048	5.59252	1.00389
CIMG2_008088-T1	3260	3184.1	604.407	18.5377
CIMG2_008089-T1	1946	1783.42	175	9.58292
CIMG2_008090-T1	1191	1010.63	39.0494	3.77344
CIMG2_008091-T1	2361	2287.19	101.706	4.34268
CIMG2_008091-T2	4550	4658.62	213.244	4.47027
CIMG2_008092-T1	7280	7185.45	150.445	2.04474
CIMG2_008093-T1	1941	1695.13	38.5549	2.22121
CIMG2_008094-T1	1063	817.194	4602	549.965
CIMG2_008095-T1	2091	1786.54	2460	134.474
CIMG2_008096-T1	6087	5625.23	1735	30.1212
CIMG2_008097-T1	2154	1870.43	422	22.0336
CIMG2_008098-T1	1269	1065.43	346	31.7151
CIMG2_008099-T1	1335	1061.38	43	3.95649
CIMG2_008100-T1	546	328.388	10	2.9739
CIMG2_008101-T1	603	370.989	0	0
CIMG2_008102-T1	2769	2470.13	3677	145.374
CIMG2_008103-T1	966	797.231	144	17.6397
CIMG2_008104-T1	1191	970.86	209	21.0234
CIMG2_008105-T1	1746	1633.84	1666	99.5813
CIMG2_008106-T1	2064	1859.86	210	11.0269
CIMG2_008107-T1	2277	2159.28	88	3.98005
CIMG2_008108-T1	809	593.063	22	3.62273
CIMG2_008109-T1	480	246.853	517	204.534
CIMG2_008110-T1	633	416.237	283	66.3986
CIMG2_008111-T1	1152	1007.08	73	7.07902
CIMG2_008112-T1	798	577.509	1308	221.188
CIMG2_008113-T1	2660	2437.36	407.782	16.3388
CIMG2_008113-T2	2713	2491.66	74.2183	2.90895
CIMG2_008114-T1	2112	1904.74	4530	232.26
CIMG2_008115-T1	3887	3750.41	74.1019	1.92959
